,target
1_1,3.0648348043
1_2,3.0404510331
1_3,3.55575006855
1_4,3.56239902405
1_5,3.7106411161499997
2_1,9503.7745112972
2_2,10151.29783530725
2_3,16195.6067083725
2_4,9406.607018968549
2_5,11332.5945635186
3_1,46.8225043786
3_2,45.97011845765
3_3,48.686884104149996
3_4,49.776679552000004
3_5,53.3467513032
4_1,64.4810958427
4_2,57.86551930735
4_3,69.9353067016
4_4,51.58971259265
4_5,68.22833051235
5_1,8.7902682714
5_2,9.25569146135
5_3,10.212641953150001
5_4,6.3866135044
5_5,9.0613572899
6_1,23.75095578445
6_2,30.728520175
6_3,34.0976767526
6_4,835.1903378508
6_5,29.2455020336
7_1,12.2921761873
7_2,12.6995780236
7_3,12.541167534900001
7_4,13.38355452735
7_5,12.415091906099999
8_1,358.57837262404996
8_2,230.77041680915
8_3,400.5518696976
8_4,374.02232134945
8_5,239.74789719525
9_1,302.29406672685
9_2,241.6699884075
9_3,220.812639815
9_4,343.48641613195
9_5,362.93911760134995
10_1,18113.338427273447
10_2,13801.2570486527
10_3,18734.63411629405
10_4,46883.2901248766
10_5,7321.6716656993
11_1,66.5846036898
11_2,76.60611532045
11_3,82.61201341135
11_4,69.8202977839
11_5,75.70736888615
12_1,1182544.227371975
12_2,1886597.242414895
12_3,1220562.68802289
12_4,2276366.555781315
12_5,1259703.910775305
13_1,252.9663867825
13_2,224.60673127285
13_3,231.90848761910001
13_4,225.72960379745
13_5,239.49769470845
14_1,2.10987239485
14_2,2.2161067626
14_3,2.1931911665
14_4,2.6056088789
14_5,1.7863467485
15_1,53.48155272415
15_2,53.486374583300005
15_3,49.49646923345
15_4,51.323049180249996
15_5,45.353695575299994
16_1,10.57635582585
16_2,8.5497012081
16_3,6.80267996065
16_4,7.4789425068
16_5,8.91397500275
17_1,3.20151803705
17_2,3.4227644376499997
17_3,3.4024769529
17_4,3.4771806616500003
17_5,3.12919158665
18_1,9.83403452475
18_2,11.62438260185
18_3,11.743030658799999
18_4,13.1089077568
18_5,9.568466854650001
19_1,5.142562826900001
19_2,3.68272934305
19_3,4.2881914491
19_4,4.0842259669
19_5,4.5975965414
20_1,4.246297702050001
20_2,3.92662278745
20_3,4.5302989131
20_4,3.67909638885
20_5,12.982377371999998
21_1,6.66970047895
21_2,5.9437108689
21_3,5.75225485895
21_4,5.7762123188
21_5,5.2105921870500005
22_1,4.96909089345
22_2,6.442320019249999
22_3,8.87564349035
22_4,9.67258997015
22_5,7.9033139833499995
23_1,2.0817184089
23_2,2.4020751433
23_3,2.9944885343000003
23_4,1.9769006608500002
23_5,2.228724729
24_1,38.1742862433
24_2,41.5759677101
24_3,37.624849592749996
24_4,39.24718908325
24_5,38.2209786879
