,target
1_1,0.4613012013
1_2,0.7345115604
1_3,0.5544649426
1_4,0.75509434655
1_5,0.8100819362
2_1,2503.1206329866
2_2,2411.1573791877
2_3,1753.2563320284999
2_4,2552.34916033365
2_5,3146.951338762
3_1,25.1331740432
3_2,22.39094322785
3_3,24.586845689100002
3_4,26.07282141975
3_5,28.29586667265
4_1,30.799860934999998
4_2,35.45483167705
4_3,36.8471878095
4_4,34.88311718075
4_5,35.2668409902
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.404221390700002
6_2,17.1128736773
6_3,13.486772681849999
6_4,5.33003504385
6_5,13.591868163400001
7_1,3.64264373945
7_2,5.6246258643
7_3,6.0542413973
7_4,4.28100744425
7_5,5.3063191271
8_1,67.61601394064999
8_2,92.4212312958
8_3,71.84599618154999
8_4,119.20128334399999
8_5,90.89916650834999
9_1,79.5286684838
9_2,94.94987082304999
9_3,101.68593155260001
9_4,92.179807619
9_5,92.14198107125
10_1,5761.1302430794
10_2,3951.94829244395
10_3,3844.789308319
10_4,6030.688944581951
10_5,4027.3367805738
11_1,45.9336272827
11_2,33.2919191723
11_3,36.573186293549995
11_4,33.4138398553
11_5,33.87948109595
12_1,207267.3103829975
12_2,533590.16276697
12_3,213953.15120139898
12_4,429679.89620964404
12_5,368050.799041619
13_1,147.4320597454
13_2,151.92657513995
13_3,111.87202022689999
13_4,140.65663218725
13_5,118.7663820433
14_1,0.94252257995
14_2,0.80783289825
14_3,0.7761533414499999
14_4,0.8516213362
14_5,1.04585235335
15_1,32.525188436
15_2,32.016840941699996
15_3,32.31477945765
15_4,31.81051283055
15_5,31.88129064735
16_1,3.9156071164000004
16_2,4.4453148932
16_3,4.86873503355
16_4,5.882256909500001
16_5,3.5959727752
17_1,2.4040449543499998
17_2,1.9138215129
17_3,2.0598835828500004
17_4,2.0180275328499997
17_5,2.35262731515
18_1,9.23628511855
18_2,6.1831039248
18_3,6.97487021125
18_4,7.076298635800001
18_5,6.2588492841
19_1,2.65029679345
19_2,2.49181833975
19_3,2.3548314076
19_4,2.7263724453
19_5,2.7014832696999997
20_1,2.6553065467000003
20_2,2.5394219033
20_3,2.31934903925
20_4,2.6616676893999998
20_5,2.3840865843
21_1,1.9802229888
21_2,2.4691484732999998
21_3,3.4610706418
21_4,3.39120014705
21_5,2.1624358495
22_1,3.4999679604000002
22_2,2.37647734265
22_3,1.6759904424999998
22_4,5.23841731425
22_5,2.3726110921999997
23_1,1.46930047135
23_2,1.5367756531499999
23_3,1.773305708
23_4,1.61749921455
23_5,1.5606205401
24_1,26.506106835399997
24_2,26.39498851765
24_3,28.69749202645
24_4,32.27037046245
24_5,29.62866906715
