,target
1_1,14.48637283435
1_2,11.8163754594
1_3,13.2311066611
1_4,11.54861022435
1_5,11.89594334105
2_1,166495.5237682295
2_2,149516.4272665335
2_3,171664.58205579198
2_4,180338.60481934348
2_5,181656.5282062785
3_1,263.81222760525
3_2,248.08061775745
3_3,260.12689937875
3_4,256.30759819285004
3_5,262.9336378578
4_1,354.8044088657
4_2,359.48471462045
4_3,361.7678480617
4_4,363.97695397255
4_5,383.0342773493
5_1,11.689605032
5_2,16.84338262225
5_3,15.372389983600002
5_4,14.4701854661
5_5,14.19783804785
6_1,3690.26871858595
6_2,381.78462556585
6_3,473.9251070775
6_4,396.57102647915
6_5,394.82630216944995
7_1,202.18688057045
7_2,202.05686032904998
7_3,208.2606163772
7_4,218.70460137125
7_5,198.84546206265
8_1,4859.5167520649
8_2,3689.26005467485
8_3,3784.3006594099497
8_4,3927.9362326492
8_5,3786.1777017823497
9_1,6431.16017597905
9_2,6987.621198285649
9_3,6232.04166314535
9_4,6433.86241342965
9_5,6398.022342166
10_1,523978.7374966125
10_2,426226.64450873353
10_3,461066.906446554
10_4,522054.5206385505
10_5,456213.473539891
11_1,239.67441741
11_2,244.97944883395002
11_3,241.947039004
11_4,219.73691804605
11_5,241.50009988325002
12_1,32986413.506198797
12_2,31369679.4582214
12_3,32316017.60825845
12_4,33655083.04238785
12_5,26854130.7943013
13_1,926.85054742545
13_2,929.59897712615
13_3,883.3369369081
13_4,880.1485323098
13_5,832.2068820421
14_1,12.070000308200001
14_2,13.7221609331
14_3,13.834264173649998
14_4,12.80359049315
14_5,12.9567216746
15_1,399.4848691491
15_2,448.62807061335
15_3,415.14204265909996
15_4,410.2344755346
15_5,422.9867527849
16_1,23.18517984035
16_2,23.91295233455
16_3,22.88675254535
16_4,25.5912935085
16_5,24.9687497922
17_1,7.62682112605
17_2,7.1853325021
17_3,7.868322318000001
17_4,7.148564002400001
17_5,7.2806554742
18_1,27.0892746086
18_2,27.96256821495
18_3,28.4037011669
18_4,27.5555386316
18_5,27.08978917185
19_1,9.67510287295
19_2,8.99082901585
19_3,9.3114978344
19_4,9.0774551734
19_5,8.664517964449999
20_1,169.06008238804998
20_2,377.9291061783
20_3,350.4068879779
20_4,193.163664412
20_5,304.78535589964997
21_1,40.17705994005
21_2,41.043010738700005
21_3,44.200861879550004
21_4,36.9494052843
21_5,32.9577104814
22_1,35.779102109099995
22_2,27.475441014399998
22_3,29.866136642100003
22_4,36.6408372531
22_5,41.110321524650004
23_1,3.31991512735
23_2,3.37215394365
23_3,3.6417773690499997
23_4,3.6740189429
23_5,3.3738967871
24_1,437.21867149009995
24_2,443.1882499101
24_3,439.6908599925
24_4,426.1668292496
24_5,451.8552311147
