,target
1_1,0.22376823229999998
1_2,0.28957893619999997
1_3,0.25201502715
1_4,0.23142463565
1_5,0.22636634215
2_1,2004.7003211799502
2_2,2349.40509405895
2_3,2126.81632101585
2_4,1944.75202119925
2_5,2146.89517892185
3_1,120.15508593165
3_2,116.25663091710001
3_3,119.27133827675
3_4,119.63679556475
3_5,116.52804452255
4_1,160.5220176337
4_2,156.96675983235
4_3,165.49504053790002
4_4,164.98407599705
4_5,158.93115315735
5_1,5.0301500536
5_2,4.60335248115
5_3,4.11464873445
5_4,4.6153335512
5_5,5.992697354500001
6_1,125.00540363740001
6_2,121.9581994463
6_3,167.5325047801
6_4,123.26068850525
6_5,107.86222346835001
7_1,32.0378681379
7_2,31.91735776175
7_3,32.7336726793
7_4,27.0998947084
7_5,32.3444032836
8_1,121.76301376125
8_2,126.62563921125
8_3,110.96921597504999
8_4,113.9564745217
8_5,102.9370088482
9_1,133.4309321794
9_2,114.90346022985
9_3,120.1639265598
9_4,123.3708237017
9_5,144.95835374255
10_1,73242.42692695584
10_2,70273.70789224439
10_3,63891.08529854874
10_4,84160.150000716
10_5,67733.3334261041
11_1,104.58745195635
11_2,108.17497641784999
11_3,116.8624185255
11_4,116.70715422985
11_5,134.21090573995002
12_1,346679.859667051
12_2,383391.08327240555
12_3,432408.2316297395
12_4,368273.8241885825
12_5,365067.2553087435
13_1,179.9322225397
13_2,166.2648358929
13_3,169.51219678285
13_4,161.6013757632
13_5,164.0028270007
14_1,0.4701209744
14_2,0.60354988125
14_3,0.43807824925
14_4,0.46136102695000003
14_5,0.52128727935
15_1,237.69739308325
15_2,269.28707003895
15_3,257.50791665815
15_4,251.7911714607
15_5,248.9146007238
16_1,19.9341720654
16_2,19.7437379657
16_3,19.14178488885
16_4,18.6548944236
16_5,20.4583700822
17_1,3.55305055935
17_2,3.66594917925
17_3,3.16727694245
17_4,3.55953998205
17_5,3.21841574005
18_1,12.9467993198
18_2,12.371605493
18_3,13.52512282515
18_4,14.13788209585
18_5,10.7450838031
19_1,6.33143853235
19_2,6.54444858115
19_3,6.81361879425
19_4,6.54467208005
19_5,6.948625144899999
20_1,2.4140783595000004
20_2,2.3880666234000003
20_3,2.4093807426
20_4,2.35104281065
20_5,2.4321899145000003
21_1,2.0513379295
21_2,2.1390276003
21_3,5.6814361765
21_4,3.47835127735
21_5,2.4024397902
22_1,7.576313539
22_2,13.5378246904
22_3,2.1716106716
22_4,10.988582376050001
22_5,7.624130704
23_1,3.1382488460499998
23_2,3.22798529595
23_3,3.27092131795
23_4,3.31202397705
23_5,3.1416264551
24_1,288.54973634124997
24_2,291.4149616316
24_3,291.6990017004
24_4,288.05441119385
24_5,285.88521256804995
