,target
1_1,1.26145457365
1_2,1.03811463415
1_3,1.2437194432
1_4,1.0572228756
1_5,1.3298932634999998
2_1,5573.8745385463
2_2,6453.4555922438
2_3,6046.029654768
2_4,6055.885609179601
2_5,6209.1164544706
3_1,188.41143292705
3_2,198.79112441594998
3_3,192.78494021655
3_4,193.7046062565
3_5,187.25701567845
4_1,252.75596410909998
4_2,260.25564923139996
4_3,255.19721211360002
4_4,260.4686774063
4_5,243.19338528185
5_1,0.86730684105
5_2,0.98168834795
5_3,0.80609435645
5_4,0.9746171127
5_5,0.8874246138499999
6_1,210.1470917012
6_2,201.43522033969998
6_3,200.72031542635
6_4,157.63889559655001
6_5,134.02491560395
7_1,58.5540444139
7_2,66.3352883979
7_3,64.2241908117
7_4,56.524482869050004
7_5,68.08442372805
8_1,401.2243995944
8_2,368.27404998225
8_3,318.80557915005
8_4,346.9690200868
8_5,386.15706572700003
9_1,444.5800067726
9_2,527.3169600814
9_3,430.05345771714997
9_4,485.51227887275
9_5,476.86699370204997
10_1,275259.621254856
10_2,260950.334922025
10_3,236587.23617956048
10_4,276044.351487256
10_5,227476.23843002552
11_1,208.3919906254
11_2,208.2419333253
11_3,209.5660384026
11_4,206.43989966565
11_5,225.0343547782
12_1,2001018.3663032497
12_2,1567139.643602525
12_3,1318886.4665979901
12_4,1587425.34740642
12_5,1998224.1080149799
13_1,283.7747056155
13_2,257.4778376193
13_3,276.22121726085
13_4,307.33760026025
13_5,314.17739174065
14_1,1.48497714895
14_2,1.72936048115
14_3,1.7193364165
14_4,1.6384899526
14_5,1.5388691035000002
15_1,248.4345395566
15_2,278.4231762973
15_3,268.26460052715004
15_4,253.46372214955
15_5,266.09218260985
16_1,28.420040965200002
16_2,28.157688234650003
16_3,28.601258602999998
16_4,27.74585297925
16_5,27.98830401855
17_1,2.99981111735
17_2,2.8702885764
17_3,2.5485603755
17_4,3.1331644952
17_5,2.6026689413
18_1,11.6772868545
18_2,11.49799295315
18_3,11.219397042499999
18_4,12.44610114675
18_5,10.6620541791
19_1,6.678402272
19_2,6.9800577424500005
19_3,7.135232122050001
19_4,6.83282977075
19_5,6.8218473778
20_1,3.17074986005
20_2,3.19680950435
20_3,3.2736220659
20_4,3.22843800395
20_5,3.17423309725
21_1,25.309984403949997
21_2,14.74818300475
21_3,18.935604169050002
21_4,20.00335351965
21_5,22.64438810165
22_1,16.1366551089
22_2,6.1723366049
22_3,6.7525393744999995
22_4,16.61283191485
22_5,11.5864615622
23_1,3.28758088395
23_2,3.4706709076499997
23_3,3.6494639661
23_4,3.41235188905
23_5,3.4232121210999997
24_1,289.43846004505
24_2,292.20560362695
24_3,298.8945768816
24_4,301.18113123055
24_5,302.34708517335
