,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.6000000000000005e-09
2_2,1.475e-08
2_3,3.3e-09
2_4,3.2999999999999998e-09
2_5,6e-09
3_1,1.537564941
3_2,1.98994956705
3_3,0.99504338645
3_4,1.49278422065
3_5,0.99534877725
4_1,1.99334338705
4_2,1.9996337419
4_3,1.9954377248
4_4,2.1085556898
4_5,1.99177812005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00055647975
6_2,0.0005179223
6_3,0.0005560407000000001
6_4,2.44295738335
6_5,0.001162192
7_1,0.33312501125
7_2,0.3395818889
7_3,0.008319257149999999
7_4,1.1966044464
7_5,0.18621523665
8_1,0.2482919576
8_2,3.94169926965
8_3,0.18232146885
8_4,0.3194369845
8_5,0.42489296880000005
9_1,3.45917691385
9_2,0.3628946932
9_3,0.28832708645
9_4,0.5212369488
9_5,0.4234857101
10_1,55.96403814715
10_2,82.4139541832
10_3,23.725636782400002
10_4,15.7921575113
10_5,27.2520227573
11_1,7.0630040517
11_2,11.531471686749999
11_3,4.98963291155
11_4,15.3806256913
11_5,7.4992471764
12_1,2.84257377285
12_2,7.1081896471
12_3,5.07359414485
12_4,5.19773089605
12_5,9.385907802
13_1,0.72359968025
13_2,0.21482434335
13_3,1.5346630687
13_4,0.77253895075
13_5,0.40220880849999996
14_1,2.2801500000000002e-05
14_2,6.883105e-05
14_3,4.05431e-05
14_4,7.18212e-05
14_5,9.105995e-05
15_1,10.00687637205
15_2,14.68530612985
15_3,5.45396507345
15_4,7.26601122085
15_5,8.4923207419
16_1,2.3273966848
16_2,1.43397508295
16_3,2.1568769762
16_4,2.23370991525
16_5,1.90522644815
17_1,0.1149181702
17_2,0.10210793665000001
17_3,0.12473706984999999
17_4,0.09835794055
17_5,0.03152021205
18_1,0.29271497185
18_2,0.41069989490000003
18_3,0.506201662
18_4,0.98421408615
18_5,0.5969276713
19_1,1.1076743907
19_2,1.2668715932499999
19_3,0.9178733759
19_4,1.3149898607
19_5,0.9127312377000001
20_1,0.59274899665
20_2,0.4743224809
20_3,0.4795165143
20_4,0.6025242769
20_5,0.6063216394
21_1,1.24525556355
21_2,1.93776166405
21_3,1.24667021785
21_4,1.87038018805
21_5,0.0002738398
22_1,0.69185695895
22_2,1.95499885995
22_3,1.32343062955
22_4,1.6412024664
22_5,0.691857197
23_1,1.8152136722
23_2,1.55710601915
23_3,2.02482882555
23_4,1.7337376949
23_5,1.57069017175
24_1,13.79035572595
24_2,17.588263044
24_3,17.424414070650002
24_4,14.73551641375
24_5,17.22815514655
