,target
1_1,1.44175e-06
1_2,1.2619499999999998e-06
1_3,1.4942500000000001e-06
1_4,1.3868e-06
1_5,1.4898000000000001e-06
2_1,0.02649632875
2_2,0.02748973505
2_3,0.019863966
2_4,0.0179729659
2_5,0.026447569849999998
3_1,112.5351038456
3_2,116.59240144329999
3_3,120.02133043040001
3_4,119.59439881855
3_5,118.93811409975001
4_1,133.01201938769998
4_2,142.96029575125
4_3,139.36174298455
4_4,136.2554671684
4_5,139.11018041495
5_1,2.4e-09
5_2,4.15e-09
5_3,1.4000000000000001e-09
5_4,1.7e-09
5_5,5.25e-09
6_1,7.10991144885
6_2,6.4409016386
6_3,4.556633925350001
6_4,2.6942034756
6_5,2.5939912788
7_1,5.2724488560000005
7_2,4.60350996765
7_3,4.1746391773500005
7_4,4.45271452095
7_5,4.7116387141
8_1,25.5132086369
8_2,25.89102367975
8_3,25.532351608349998
8_4,25.4194091167
8_5,25.70582034845
9_1,28.341120208600003
9_2,27.51486924535
9_3,27.580619187350003
9_4,28.05652214415
9_5,27.7225001212
10_1,19140.35380808065
10_2,18606.51990242225
10_3,14376.9701829202
10_4,17879.95765005775
10_5,21280.3400596043
11_1,50.773297999149996
11_2,75.31459622585
11_3,74.74126320260001
11_4,110.49123271025
11_5,38.5859222246
12_1,7.58736000445
12_2,10.7582637633
12_3,12.4719538656
12_4,8.22266914855
12_5,7.3939368615
13_1,1.4512412981999998
13_2,2.70149127515
13_3,2.4921510808000003
13_4,1.21232453525
13_5,3.1013771393000003
14_1,0.00389044335
14_2,0.0034141062
14_3,0.0038082298
14_4,0.0035069703
14_5,0.004196573150000001
15_1,176.4705443102
15_2,178.2611996299
15_3,180.25646370255
15_4,169.6898569696
15_5,180.0175043846
16_1,18.42427065455
16_2,17.3952767487
16_3,17.499711064350002
16_4,16.996753212599998
16_5,16.1915913227
17_1,0.7548171873
17_2,0.52938956095
17_3,0.50101150265
17_4,0.4879744235
17_5,0.57464370785
18_1,4.33597514245
18_2,3.6965910289
18_3,3.17403055
18_4,3.8823709517499996
18_5,3.5385541853999998
19_1,6.0393747768
19_2,6.1200651438
19_3,5.93317586135
19_4,6.0928086958000005
19_5,5.8035607383
20_1,2.4217317286
20_2,2.4024325339
20_3,2.42286365495
20_4,2.2779577154
20_5,2.4271582137000003
21_1,3.4059545884
21_2,2.0215266151
21_3,3.4039454675
21_4,5.75606776195
21_5,0.34998589864999996
22_1,14.58484278715
22_2,30.082215398949998
22_3,8.09423947465
22_4,9.8784118353
22_5,2.87738228625
23_1,2.78180736815
23_2,3.2123492651000003
23_3,3.0076066846
23_4,3.0048946879000002
23_5,3.0809805407
24_1,250.56750970565002
24_2,249.30317449355
24_3,239.71374238890002
24_4,241.6904381816
24_5,246.03223108225
