,target
1_1,1.51468432965
1_2,1.81410103895
1_3,1.3315798571
1_4,1.5556912760500001
1_5,1.2910216997
2_1,6883.35629818835
2_2,8950.3114450303
2_3,9865.980784320851
2_4,8510.146477273
2_5,6936.36373875225
3_1,30.91258311735
3_2,32.4728963448
3_3,35.4917427093
3_4,30.760085956399998
3_5,37.409055389550005
4_1,42.3059892913
4_2,41.2757137059
4_3,40.45794787445
4_4,44.304974885700005
4_5,43.8709436113
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.8263413534
6_2,27.026336912299996
6_3,20.926231057800003
6_4,22.831233457449997
6_5,23.57888761235
7_1,10.2157649279
7_2,6.36486249685
7_3,7.6530566192
7_4,5.7314056425499995
7_5,9.03830703205
8_1,133.4479181198
8_2,130.48004316545
8_3,119.99010611025
8_4,161.94042841150002
8_5,214.7819817628
9_1,129.92979472
9_2,167.15677844115
9_3,177.26630280745002
9_4,167.68869909170002
9_5,154.418706343
10_1,6379.2739137231
10_2,6485.21792345685
10_3,4681.132649737099
10_4,6701.6725346527
10_5,8826.750733690049
11_1,26.9646847817
11_2,53.73704413735
11_3,45.26013454375
11_4,54.48393871145
11_5,36.72062341345
12_1,528337.0408565885
12_2,452638.9824267545
12_3,1014087.9507709815
12_4,767602.5234363235
12_5,519202.7165251025
13_1,156.12048793805002
13_2,200.8415631899
13_3,169.51181073095
13_4,205.90329771675
13_5,154.25220011189998
14_1,0.98084770665
14_2,1.5135212939
14_3,1.1028817486
14_4,1.2466208995999999
14_5,1.1601955903
15_1,36.04625849065
15_2,43.18276798025
15_3,41.4308967312
15_4,36.431183458549995
15_5,38.84464158175
16_1,4.78440846705
16_2,5.6485178849499995
16_3,4.83642256935
16_4,4.685407560950001
16_5,5.1924768112
17_1,2.00422878035
17_2,2.42820142505
17_3,3.0456489395500004
17_4,2.4685954785
17_5,2.77282052505
18_1,10.246484242449998
18_2,9.37060149665
18_3,8.7914316313
18_4,7.2587877416
18_5,10.4712420942
19_1,2.3818303591
19_2,2.7181317051500002
19_3,2.7797703991500002
19_4,2.5389162392499998
19_5,3.1804295435
20_1,2.74682163445
20_2,3.0318904783500003
20_3,2.94778721305
20_4,2.8671622014500002
20_5,2.8903236063
21_1,4.2205397283499995
21_2,3.47518558215
21_3,2.5628408253500004
21_4,2.3119871826500002
21_5,4.4537772835
22_1,4.7899017264
22_2,7.6322664528
22_3,2.3837319534
22_4,6.96540787445
22_5,5.6557802406499995
23_1,2.04715662155
23_2,1.82652948935
23_3,1.62197087335
23_4,1.5267209924
23_5,1.6642459054
24_1,31.1522724405
24_2,37.20237680025
24_3,30.49583432845
24_4,36.889461187349994
24_5,31.4588800655
