,target
1_1,0.006973748849999999
1_2,0.021403616450000003
1_3,0.005369136300000001
1_4,0.0354025659
1_5,0.01698980715
2_1,14.69353978745
2_2,9.291831989150001
2_3,48.6006085186
2_4,16.35255964595
2_5,28.1927164322
3_1,11.606760861600002
3_2,11.2721445911
3_3,10.5219858977
3_4,9.9762019966
3_5,12.031710679
4_1,15.7235315672
4_2,14.93907248495
4_3,15.3139123589
4_4,14.346830806
4_5,17.3552602377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.09258272595
6_2,7.3754919052000005
6_3,12.65358840125
6_4,12.192001767099999
6_5,10.2648939585
7_1,4.26613006465
7_2,1.4335846916500001
7_3,2.9582055266
7_4,3.0547005434
7_5,3.2532972363
8_1,17.8532600281
8_2,14.8298530605
8_3,17.14681566135
8_4,20.18433792765
8_5,12.162498470500001
9_1,42.21846697515
9_2,6.124713529999999
9_3,21.218662731149998
9_4,25.8517449512
9_5,15.26430575825
10_1,7064.48144350425
10_2,5555.74159075995
10_3,5560.156801395449
10_4,7520.7519083732495
10_5,3989.5506328338
11_1,49.8965240219
11_2,97.86405126595
11_3,63.2564592861
11_4,108.6237420684
11_5,61.15349660145
12_1,23471.89574525845
12_2,25409.7538340548
12_3,6206.6452761778
12_4,14766.9530305717
12_5,14143.2331785546
13_1,54.0059012548
13_2,30.3069058554
13_3,30.1618717092
13_4,49.3498319216
13_5,47.67464277495
14_1,0.04732984535
14_2,0.03231095165
14_3,0.052543106549999996
14_4,0.0634489991
14_5,0.0624594686
15_1,24.9324367845
15_2,24.238770846
15_3,25.12732520865
15_4,20.086140599049997
15_5,24.275631038100002
16_1,8.19096156615
16_2,8.1372595302
16_3,6.4899330192499995
16_4,8.1281178081
16_5,7.1113224886
17_1,1.3177755175499999
17_2,1.25653911245
17_3,0.78028235385
17_4,1.1501963377000002
17_5,1.3371113166000002
18_1,4.5648382416499995
18_2,6.211802698650001
18_3,7.1025339963
18_4,5.37713061075
18_5,4.199569265
19_1,2.8086247912999998
19_2,2.8987653810999996
19_3,2.8840613958
19_4,3.20914147285
19_5,3.4768109811
20_1,1.74774650815
20_2,1.75804828795
20_3,1.6385838239
20_4,1.96132976905
20_5,1.9738492977000002
21_1,2.59367241095
21_2,3.0944394199999996
21_3,3.19722458265
21_4,1.9409777937000001
21_5,3.72696546085
22_1,2.2054147574
22_2,6.2507621770499995
22_3,4.607489835
22_4,1.98182462655
22_5,6.524938778
23_1,2.69058665865
23_2,2.67327450395
23_3,2.44378923835
23_4,2.32396617485
23_5,2.4232036102
24_1,28.9510701455
24_2,31.3455842398
24_3,27.98812008145
24_4,26.8273125702
24_5,29.4665948863
