,target
1_1,79.45456107550001
1_2,81.61761166145
1_3,81.8175376825
1_4,80.05484180810001
1_5,78.87685426690001
2_1,1613434.0621652352
2_2,1779950.408405595
2_3,1179612.5089790951
2_4,1982930.30197872
2_5,1561562.553230755
3_1,623.94147547185
3_2,551.9724417381999
3_3,627.8256913479
3_4,644.5025775593999
3_5,602.95019431725
4_1,871.44744337205
4_2,827.8797563109
4_3,841.0532706657
4_4,931.3731953141
4_5,820.3985911073501
5_1,127.09756647225001
5_2,137.43433618145002
5_3,129.73231069395
5_4,128.99487416165
5_5,121.16288028485
6_1,80307.58615732595
6_2,28523.6380769602
6_3,38229.847875213
6_4,63221.11921898015
6_5,34722.57227503915
7_1,492.1319467393
7_2,512.46547570555
7_3,461.9050886689
7_4,485.6364344813
7_5,453.98828721375
8_1,63673.4037346845
8_2,58002.53010696964
8_3,64451.719946026205
8_4,51934.162920901144
8_5,57560.97016796415
9_1,69811.07054163201
9_2,68509.05481976105
9_3,68940.68522077569
9_4,73931.82801764195
9_5,63462.79031819605
10_1,1338871.5524737998
10_2,1218676.9804364801
10_3,1139739.8028830849
10_4,1094223.321939915
10_5,1241545.8511004802
11_1,274.1716716674
11_2,318.97947787659996
11_3,283.61319729850004
11_4,300.7154368127
11_5,287.4393026969
12_1,125680502.4500655
12_2,122849899.558548
12_3,144708473.5891905
12_4,149866771.432863
12_5,137860937.2870675
13_1,1839.2280801934
13_2,1734.1486202742499
13_3,1734.20148507565
13_4,1742.0195313763
13_5,1625.8265803049
14_1,29.20150096975
14_2,28.28462821715
14_3,29.03939299715
14_4,28.522294004400003
14_5,25.4296673621
15_1,701.7054437414499
15_2,640.4890875839501
15_3,703.9921927142
15_4,711.5641274058501
15_5,688.18420163725
16_1,28.190224782450002
16_2,30.0471411
16_3,30.6254773526
16_4,30.3161629342
16_5,31.530523932900003
17_1,9.9334078337
17_2,10.00884084
17_3,10.8906512201
17_4,9.70674878245
17_5,10.6797459374
18_1,38.70076547095
18_2,36.9979390756
18_3,42.2977489206
18_4,36.95286544545
18_5,44.5042411176
19_1,15.773947155950001
19_2,14.883980755549999
19_3,14.7623578543
19_4,15.4423264119
19_5,15.28396614785
20_1,23875.250226087097
20_2,24738.45115880785
20_3,25704.71048168295
20_4,27450.504544217998
20_5,23955.1174652399
21_1,69.145929594
21_2,69.02049864315
21_3,69.0340528672
21_4,68.58070155945
21_5,69.72340641655
22_1,68.19219195385
22_2,72.86763259860001
22_3,67.65304872605
22_4,71.51818179505
22_5,71.8165410835
23_1,3.9606085722
23_2,3.7902417225500002
23_3,3.7705984578500003
23_4,4.5434002092
23_5,3.60244317295
24_1,625.1946902161501
24_2,646.2599453611499
24_3,651.69732188855
24_4,638.9551293948
24_5,663.5461459271501
