,target
1_1,0.9939362478
1_2,0.99086040455
1_3,1.2213087988
1_4,0.7554993161000001
1_5,1.00109928745
2_1,1014.4536897941
2_2,2683.9362652703503
2_3,3756.4963922312
2_4,1292.3009019391
2_5,2460.1081927613
3_1,22.3422496169
3_2,29.7471773965
3_3,31.08832880915
3_4,24.84836748195
3_5,40.829335746249996
4_1,54.04619539395
4_2,44.81320751415
4_3,45.90529188765
4_4,38.6356477437
4_5,45.28883865145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.46440966065
6_2,24.94808840975
6_3,18.9280515679
6_4,15.7830651224
6_5,19.773079341
7_1,5.6390227254
7_2,6.2765684428499995
7_3,6.22519859375
7_4,12.48300737525
7_5,11.6166971954
8_1,128.1946779989
8_2,140.2579069284
8_3,209.677486279
8_4,190.17382266505
8_5,102.2794063911
9_1,83.2135167413
9_2,143.41482959325
9_3,434.39663971575
9_4,191.0294220569
9_5,239.65429783640002
10_1,18969.8319071306
10_2,10408.7297369074
10_3,8890.0397235063
10_4,11256.614939930601
10_5,18166.06488721365
11_1,149.3955480832
11_2,195.45427482694998
11_3,91.6681688103
11_4,100.3758550541
11_5,102.430838772
12_1,572099.1362001714
12_2,377241.27766300295
12_3,174073.4815260265
12_4,428878.13274132204
12_5,639240.5372560215
13_1,153.43075902934999
13_2,136.81934385015
13_3,122.9260776494
13_4,131.2182352687
13_5,193.56395586280001
14_1,1.0700688093
14_2,1.34985574295
14_3,0.74436237905
14_4,1.53743637475
14_5,1.49636891275
15_1,39.7867367609
15_2,35.4329308594
15_3,36.28209805365
15_4,38.42374670295
15_5,43.5753264498
16_1,9.6280846325
16_2,7.9392114743499995
16_3,8.381831577749999
16_4,11.66154283465
16_5,7.9246152203
17_1,3.1514034764499996
17_2,2.3166463446499996
17_3,2.3320111275
17_4,2.4323623656000004
17_5,3.0742018851
18_1,15.4578668295
18_2,12.489638950149999
18_3,12.65947957645
18_4,10.0353366424
18_5,11.76886275645
19_1,4.723775509099999
19_2,5.10999054065
19_3,4.34266789025
19_4,4.83724561795
19_5,4.7442415947
20_1,3.26812506965
20_2,2.9848983427
20_3,3.7237823886
20_4,3.0569923997500004
20_5,3.09877429515
21_1,5.8880310254
21_2,6.9210597537
21_3,8.15148331825
21_4,6.866008336849999
21_5,7.4391763977
22_1,6.07886926065
22_2,11.7857180909
22_3,5.7994220487
22_4,8.43502464495
22_5,7.87989598335
23_1,3.1920912631
23_2,2.6390128667
23_3,3.3831408627
23_4,3.3237118644
23_5,2.42733481825
24_1,38.85893646255
24_2,34.96292553395
24_3,34.6244890471
24_4,43.56630906425
24_5,41.098681697900005
