,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.716e-07
2_2,1.38305e-06
2_3,9.667e-07
2_4,1.1056e-06
2_5,1.13935e-06
3_1,82.74253149494999
3_2,87.47758447855
3_3,86.6275550793
3_4,88.2848629263
3_5,87.50878126115
4_1,98.20969673504999
4_2,104.151533219
4_3,102.49100949545
4_4,103.37316010155001
4_5,105.10925858955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2404985751
6_2,0.20798389515
6_3,0.38890290645000003
6_4,0.17180935735
6_5,0.18289374245
7_1,2.7837807558499996
7_2,1.93494851945
7_3,2.61005153525
7_4,3.1626019254499997
7_5,3.1575337476499996
8_1,23.96819372565
8_2,24.0397457999
8_3,23.9590383016
8_4,23.9499649087
8_5,24.0145679637
9_1,26.380482950999998
9_2,25.55614649575
9_3,26.03443339885
9_4,25.93663463405
9_5,25.98149270275
10_1,8326.1854453121
10_2,8104.1520167079
10_3,7113.383623916199
10_4,7506.7163593554
10_5,11027.03688118895
11_1,10.8640537712
11_2,12.3526112418
11_3,7.3313781876499995
11_4,4.9448450933
11_5,7.733692642
12_1,4.0143531315
12_2,1.6731601953
12_3,1.40908054235
12_4,1.06807701735
12_5,0.4354181148
13_1,0.1580851869
13_2,0.75574152355
13_3,1.94021599605
13_4,0.17206376145000002
13_5,0.4417743124
14_1,0.0011030296
14_2,0.0012221068
14_3,0.0014040611500000001
14_4,0.0013970538
14_5,0.0013797825000000001
15_1,137.3916353573
15_2,134.5554726425
15_3,139.40955652455
15_4,132.29435805654998
15_5,143.80990354345
16_1,15.6348419684
16_2,16.549199728399998
16_3,16.9323482985
16_4,17.3817382414
16_5,18.0666436453
17_1,0.03007833325
17_2,0.03653409875
17_3,0.02360353975
17_4,0.028193408
17_5,0.0306377212
18_1,0.61327911635
18_2,0.903856113
18_3,0.52195099885
18_4,0.6166710824
18_5,0.6768321549
19_1,5.6046335191
19_2,5.65237166785
19_3,5.459272482199999
19_4,5.42996004385
19_5,5.4811095429000005
20_1,2.33351100725
20_2,2.3698750692
20_3,2.3717884922500003
20_4,2.3411240235
20_5,2.3041688097
21_1,3.16980558765
21_2,2.4729738585
21_3,2.4729738588
21_4,9.2212251635
21_5,2.45704456055
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374566
22_5,8.00718986285
23_1,3.29856796325
23_2,3.2489976470000004
23_3,3.02391866495
23_4,3.18595325385
23_5,3.1198929269000004
24_1,212.76222996450002
24_2,217.78649240005
24_3,213.0647930974
24_4,206.86328748800003
24_5,206.85335806914998
