,target
1_1,7.3610732014
1_2,6.6789727995
1_3,7.01629521495
1_4,5.9522869936
1_5,6.8017389569999995
2_1,69356.3455235966
2_2,116083.61447119199
2_3,95748.3486821531
2_4,124199.2042133605
2_5,126203.421582206
3_1,192.15899109755
3_2,200.9217635924
3_3,184.761417635
3_4,194.8812185168
3_5,201.47538532505
4_1,266.28270021624996
4_2,303.73852688659997
4_3,261.71463744485004
4_4,295.97900027745004
4_5,288.03324990285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,648.8308483332501
6_2,572.9936418735999
6_3,602.1506798580999
6_4,409.4277092106
6_5,411.45238308014996
7_1,257.08130397465
7_2,254.43463449515002
7_3,235.41271260385003
7_4,229.785851018
7_5,274.63493009014996
8_1,2436.72287424885
8_2,2246.43794184965
8_3,1704.8163877069
8_4,2028.9892849613502
8_5,2418.0015332407
9_1,7058.4276877476495
9_2,7833.55150562785
9_3,6852.9353506869
9_4,10627.74153335565
9_5,6099.9251292695
10_1,584516.654388679
10_2,482929.33659874555
10_3,496829.154300908
10_4,548240.6401583855
10_5,464515.936199725
11_1,295.3874285086
11_2,336.8626105207
11_3,341.33592833535
11_4,324.28848195735
11_5,317.33547838774996
12_1,23074977.5323584
12_2,22718551.374985598
12_3,16199233.03548905
12_4,22560330.84045025
12_5,18114124.593232602
13_1,829.22283739335
13_2,736.0386745107
13_3,824.47543546525
13_4,899.11424887825
13_5,861.014177011
14_1,13.047057315250001
14_2,13.724925965099999
14_3,12.779221384349999
14_4,13.97870688515
14_5,11.6409184557
15_1,493.67156867100005
15_2,484.14344695105
15_3,472.15892905975
15_4,464.86032158115
15_5,493.45853636515
16_1,26.451213264800003
16_2,24.553971838
16_3,25.028350968749997
16_4,25.3908590401
16_5,26.69479709515
17_1,9.360075214
17_2,9.44466844295
17_3,8.564754973349999
17_4,9.6600602136
17_5,7.44968571675
18_1,33.5647980949
18_2,31.5384804793
18_3,32.7989759941
18_4,32.31978018145
18_5,30.029007280050003
19_1,12.64479604955
19_2,11.055089522100001
19_3,11.7488412483
19_4,11.248652789049999
19_5,10.8055584965
20_1,177.97750882284998
20_2,220.67756891145
20_3,221.1806396458
20_4,72.17185776945
20_5,69.5200174924
21_1,26.371559404800003
21_2,28.191719364
21_3,28.994899910599997
21_4,31.43629268075
21_5,34.3671746048
22_1,27.69775763975
22_2,22.2809115925
22_3,23.9636064937
22_4,20.57184696505
22_5,20.95204446495
23_1,4.07771385855
23_2,3.89057008465
23_3,3.7702751354
23_4,4.0961441611
23_5,4.10263058555
24_1,509.880301399
24_2,551.9632722234
24_3,503.9922837307
24_4,521.7560023978999
24_5,516.6662083627
