,target
1_1,18.997310012
1_2,13.4294574929
1_3,17.7448345792
1_4,17.8073390313
1_5,12.59184246825
2_1,122939.23095978794
2_2,171739.880771914
2_3,141645.100147871
2_4,126899.806143767
2_5,318280.4141889715
3_1,345.75511118795
3_2,339.4330491756
3_3,340.7296162408
3_4,357.63987208180004
3_5,342.31879094425
4_1,544.6127137922999
4_2,622.8218709232999
4_3,507.74660640225
4_4,650.4485090177
4_5,615.63147128315
5_1,5.0
5_2,12.2053165035
5_3,0.0
5_4,27.971739255
5_5,21.15340464745
6_1,613.08766756075
6_2,553.88175059145
6_3,821.1635621917001
6_4,524.27691750625
6_5,474.50039020639997
7_1,206.76986036469998
7_2,167.89222477215
7_3,185.85860759259998
7_4,266.91997098815
7_5,165.24421194385002
8_1,5548.855090189099
8_2,9645.96772202335
8_3,6045.76669650025
8_4,6334.79819749765
8_5,16423.5417182879
9_1,2991.9142465362
9_2,2744.67245224705
9_3,2993.3090876006
9_4,2358.71669447365
9_5,3212.82379053885
10_1,460775.392351708
10_2,423561.42219225597
10_3,433250.3472529495
10_4,573321.4967716625
10_5,432582.087567428
11_1,404.31801862985003
11_2,563.0091959094
11_3,436.47524783899996
11_4,546.7444665835001
11_5,494.14254010900004
12_1,42209006.760681555
12_2,33966316.782033
12_3,31838712.7807462
12_4,29854962.43777255
12_5,18773871.49441295
13_1,908.9516378461
13_2,796.0840358376
13_3,864.34330488625
13_4,915.2920722879501
13_5,950.1994468082
14_1,11.9670662152
14_2,11.1587999898
14_3,14.7539849769
14_4,15.763989938849999
14_5,11.5239389571
15_1,443.37738044765
15_2,420.3957432399
15_3,453.0277226349
15_4,479.67949283120004
15_5,498.4215508257
16_1,34.8870449515
16_2,33.743081483
16_3,33.40178524975
16_4,32.01039376615
16_5,33.4885420565
17_1,9.55726069925
17_2,9.82182661835
17_3,8.11547651505
17_4,8.48465484055
17_5,8.6481825221
18_1,31.580285643350003
18_2,38.113053213949996
18_3,28.93033553915
18_4,30.8272589978
18_5,26.86846735175
19_1,9.46949834245
19_2,8.952407035450001
19_3,9.958709735549998
19_4,9.58902138105
19_5,9.2456885872
20_1,4453.7072852008005
20_2,855.11296887985
20_3,849.30624454585
20_4,3086.3713628578
20_5,3812.87201081715
21_1,19.332876703
21_2,25.99742006005
21_3,16.105394372150002
21_4,19.8569467399
21_5,14.37528468295
22_1,29.5574772831
22_2,42.4188040989
22_3,23.6473617594
22_4,18.61638411
22_5,24.130727555649997
23_1,4.4537966542500005
23_2,4.2377327348
23_3,4.254773171
23_4,4.486247939
23_5,4.128618684699999
24_1,403.52344107945
24_2,413.69089907825
24_3,421.717805891
24_4,406.6776179878
24_5,431.0041989152
