,target
1_1,6.365e-08
1_2,9.805000000000001e-08
1_3,5.8399999999999994e-08
1_4,7.24e-08
1_5,8.345e-08
2_1,0.00043964685
2_2,0.00060889785
2_3,0.0004706467
2_4,0.0005812688000000001
2_5,0.00055444375
3_1,9.54172407975
3_2,9.71941287875
3_3,11.38083718875
3_4,10.263340674199998
3_5,11.208347547799999
4_1,18.6551349087
4_2,17.724331600699998
4_3,16.68190575995
4_4,16.2979765985
4_5,17.92871237955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.89930264225
6_2,20.5711757174
6_3,18.4424811078
6_4,14.149179738499999
6_5,16.76173938565
7_1,6.21245728265
7_2,7.88206487765
7_3,8.4319019744
7_4,4.85559642035
7_5,6.3296928828
8_1,26.0953919761
8_2,25.96618414625
8_3,26.1621432658
8_4,26.1960323662
8_5,26.3010818928
9_1,28.021385841049998
9_2,27.8327006034
9_3,28.095021500549997
9_4,28.095976439399998
9_5,28.038975119699998
10_1,6187.3891973956
10_2,10774.8349465022
10_3,5104.13228510545
10_4,6931.2885880038
10_5,10391.87822606095
11_1,298.8956535753
11_2,284.35750726935
11_3,304.92795669245004
11_4,277.11839282265
11_5,280.55298650680004
12_1,2.00384325635
12_2,1.91225557455
12_3,14.47094047195
12_4,4.74945678865
12_5,2.6013491603
13_1,2.5249748856
13_2,2.1257773318
13_3,3.14363391975
13_4,2.6259737943
13_5,7.3389539189
14_1,0.01694181455
14_2,0.017643895700000002
14_3,0.02485753415
14_4,0.019319686699999998
14_5,0.02356098085
15_1,203.63433958825
15_2,203.7269218387
15_3,208.71647321735
15_4,203.57418872095002
15_5,220.6312299703
16_1,24.339192269450002
16_2,24.4800851819
16_3,25.27311506845
16_4,24.0233435518
16_5,24.5736148156
17_1,0.15695452524999998
17_2,0.15868307264999998
17_3,0.1626036404
17_4,0.1999318894
17_5,0.25361219435
18_1,3.35643814305
18_2,2.45867780375
18_3,1.9819892673
18_4,3.63848185075
18_5,2.3646695808500002
19_1,5.8802834845
19_2,5.8430785817
19_3,6.0200109303
19_4,5.99180683315
19_5,6.07729038635
20_1,1.9802651839499998
20_2,2.0108779766
20_3,1.9740887594499998
20_4,1.9869428022000002
20_5,1.9181890809
21_1,7.317594992849999
21_2,1.9993855812999999
21_3,2.94826705885
21_4,0.6918576646000001
21_5,2.11863538375
22_1,14.58484161595
22_2,1.95499895045
22_3,0.6918606764499999
22_4,14.5848415919
22_5,8.0071907952
23_1,3.1075827459500003
23_2,2.9194805859499997
23_3,3.0594276782999996
23_4,3.0169322134499996
23_5,3.0250792944500002
24_1,230.55961562110002
24_2,236.2376106859
24_3,239.6726145323
24_4,231.7371386197
24_5,235.08189873785
