,target
1_1,13.0080642078
1_2,12.99480993185
1_3,12.55898223605
1_4,11.3687735043
1_5,13.95627728115
2_1,156476.8040320085
2_2,232466.3607949605
2_3,166152.32103166048
2_4,213251.4090655325
2_5,275407.5185029855
3_1,243.06523173615
3_2,264.11327360805
3_3,267.7549570783
3_4,250.27349558695
3_5,261.1511054855
4_1,381.17160407790004
4_2,400.2271563362
4_3,384.5179301299
4_4,393.9757898043
4_5,406.61718471054996
5_1,0.5878383337499999
5_2,1.0070277967
5_3,1.3374045061
5_4,0.82785612005
5_5,0.41817007715
6_1,2585.7667412792
6_2,653.0025555131001
6_3,591.1757495837
6_4,458.14111285490003
6_5,518.0419186582
7_1,220.66389841335
7_2,268.45576324325
7_3,265.47886433589997
7_4,227.3171462592
7_5,271.20923949375003
8_1,4541.6573793888
8_2,3580.53110727575
8_3,3320.55815396755
8_4,5707.2231218311
8_5,3412.9853005859
9_1,9356.1442149945
9_2,6377.63497477635
9_3,7970.774771082601
9_4,9226.73708174175
9_5,12776.357078518
10_1,648773.748420364
10_2,456197.249051822
10_3,478209.9332185285
10_4,522009.10217393155
10_5,582086.3201398544
11_1,309.430829856
11_2,306.82730781805003
11_3,323.9007528602
11_4,316.58213443395
11_5,344.96044439524997
12_1,38380689.5100315
12_2,39448153.1199464
12_3,29165154.591622747
12_4,34235697.1269017
12_5,31404872.66409845
13_1,967.9204508043
13_2,923.0945954664501
13_3,961.82797694185
13_4,972.08923682975
13_5,987.4045932408001
14_1,14.32009505485
14_2,14.497694779949999
14_3,13.10414492475
14_4,14.104472471649999
14_5,15.0536058253
15_1,472.4172356808
15_2,497.76825671315
15_3,485.08872125635
15_4,479.85904059195
15_5,503.7492681704
16_1,26.49449976225
16_2,25.6812917106
16_3,26.88145270685
16_4,24.8954518093
16_5,26.58775926105
17_1,8.4593882337
17_2,8.16642824925
17_3,10.38311332925
17_4,9.9209229272
17_5,8.9522927704
18_1,31.220036276050003
18_2,30.32939571315
18_3,30.1931482003
18_4,34.9204223254
18_5,30.49993190415
19_1,11.50650414525
19_2,12.39608596075
19_3,10.9981428176
19_4,12.69333617405
19_5,10.915941235
20_1,419.50355415985
20_2,881.34490673155
20_3,797.0901290279
20_4,604.59293728545
20_5,1374.4474480956
21_1,36.6043715335
21_2,36.94122292425
21_3,40.35851228405
21_4,39.8294059853
21_5,54.85722606065
22_1,31.91715176345
22_2,42.6743248655
22_3,21.95938776685
22_4,35.40578840175
22_5,28.7854912642
23_1,4.2698452703
23_2,3.9480678222
23_3,4.34912615005
23_4,4.3231838459
23_5,4.1864474974
24_1,500.69163827655
24_2,512.5297526199
24_3,497.7468151316
24_4,526.855741288
24_5,503.51938742059997
