,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00817038515
3_2,9.88854e-05
3_3,0.000695538
3_4,0.00021137965
3_5,0.00100053415
4_1,1.0036423649500001
4_2,1.00301419465
4_3,0.7468018867999999
4_4,1.0018836744500002
4_5,0.52769545225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07947275435
6_2,0.0555950495
6_3,0.53917371905
6_4,2.443048272
6_5,0.1027649594
7_1,0.0036496707
7_2,0.34309568695
7_3,0.008319257149999999
7_4,0.0
7_5,0.0
8_1,0.68307955005
8_2,0.7743500427000001
8_3,0.15311319705
8_4,0.66291742535
8_5,0.36619026835
9_1,1.0844206990999998
9_2,1.1476761461
9_3,0.76708616185
9_4,1.1257921185000002
9_5,0.95453981785
10_1,18.845865904100002
10_2,54.9819364793
10_3,5.8927490635
10_4,9.5236540132
10_5,17.44457484255
11_1,5.08116997935
11_2,6.76710788975
11_3,0.34792871035
11_4,5.86512017015
11_5,13.83358975895
12_1,19.532513923750003
12_2,6.01494363885
12_3,5.3895723095
12_4,4.9381944279
12_5,12.10769345685
13_1,0.2224772033
13_2,0.22171246114999998
13_3,1.31744380525
13_4,0.5083391225
13_5,0.12752621005
14_1,1.552275e-05
14_2,0.00011669600000000001
14_3,1.2997200000000002e-05
14_4,3.171295e-05
14_5,7.542405e-05
15_1,7.84561114255
15_2,8.65412262135
15_3,8.654817484399999
15_4,5.24782056105
15_5,8.08356732295
16_1,2.3986281506
16_2,3.46591745575
16_3,2.367937941
16_4,2.42612264005
16_5,2.2752110511
17_1,0.0134332405
17_2,0.0362251477
17_3,0.01373376755
17_4,0.02739758385
17_5,0.0204074301
18_1,0.2429380862
18_2,0.23035726115
18_3,0.21418528585000002
18_4,0.1774160376
18_5,0.14034722605
19_1,1.03013090375
19_2,1.2044587299
19_3,0.90387398035
19_4,0.9579122891999999
19_5,1.37604281315
20_1,0.15518067665
20_2,0.38736565115
20_3,0.32132171985
20_4,0.26780954425000003
20_5,0.2550896623
21_1,1.2455358536
21_2,0.7542541872499999
21_3,1.13549686105
21_4,0.69281953865
21_5,1.5777788205
22_1,1.7737791498500002
22_2,0.6930942894500001
22_3,1.4154927636
22_4,0.6918569112
22_5,0.69185691795
23_1,1.5075778884000002
23_2,1.56586726685
23_3,1.6365454553
23_4,1.3657676757
23_5,1.7697075254499999
24_1,13.413961808749999
24_2,14.7391149184
24_3,14.3145995979
24_4,16.805241627199997
24_5,13.579157467049999
