,target
1_1,12.2108109176
1_2,15.15841656745
1_3,15.390126437349998
1_4,13.2398261345
1_5,10.445065561549999
2_1,443843.62608985254
2_2,255914.28561993397
2_3,410126.08644417196
2_4,428089.1930486395
2_5,374928.6138001185
3_1,246.9123021882
3_2,265.2151464867
3_3,266.2656775378
3_4,258.87433716805003
3_5,282.8754464777
4_1,357.38642728845
4_2,346.5149288356
4_3,361.06901772425
4_4,344.3814739876
4_5,334.83465107625
5_1,99.39557668055
5_2,91.37080909900001
5_3,108.559938568
5_4,114.2063277173
5_5,90.25261560915
6_1,14766.762447348101
6_2,397.2492624941
6_3,1467.1747107971
6_4,4678.4063823117
6_5,4004.9078932150996
7_1,197.98920495664998
7_2,229.96588869800001
7_3,197.29169102735
7_4,179.6095494843
7_5,184.5553346538
8_1,4314.51240064255
8_2,3308.6202687509503
8_3,3696.62217325065
8_4,4709.31466434485
8_5,2539.60077114265
9_1,2646.0071429375503
9_2,2688.2440952085
9_3,2475.8993214024003
9_4,1986.1347464069
9_5,2184.9313063955
10_1,523979.292561594
10_2,490467.9909441185
10_3,519060.5839868395
10_4,449637.270951345
10_5,438819.4380235645
11_1,259.85875158365
11_2,248.73466887770002
11_3,257.0142102919
11_4,244.5770570262
11_5,271.07203554805005
12_1,27915410.071579903
12_2,42672740.5974042
12_3,42958767.00505
12_4,36556384.0400009
12_5,26819632.072528698
13_1,910.62702362625
13_2,1143.329575144
13_3,979.6884138980499
13_4,891.3133044075
13_5,847.20811223345
14_1,11.7029562333
14_2,12.13919468515
14_3,8.55398145565
14_4,10.4526165944
14_5,13.02790382005
15_1,505.6235651475
15_2,511.1237853953
15_3,496.82800481635
15_4,532.88446968395
15_5,496.5233361554
16_1,26.7677276314
16_2,25.475813461
16_3,24.64947926245
16_4,24.62168083585
16_5,24.959791436849997
17_1,8.973506344699999
17_2,8.23369609765
17_3,10.241405517250001
17_4,9.27767058955
17_5,11.1498538146
18_1,37.884227653150006
18_2,34.97086289965
18_3,39.12178056665
18_4,31.834004037699998
18_5,38.9269158525
19_1,9.798486630700001
19_2,9.4120989378
19_3,8.9687414312
19_4,9.72483240705
19_5,9.729706886799999
20_1,128.16493829979999
20_2,122.68367922855
20_3,21.12145720945
20_4,37.53781398375
20_5,14.3761841515
21_1,39.312697320699996
21_2,46.49252504725
21_3,48.99258562245
21_4,47.042597241050004
21_5,42.2523661204
22_1,47.77120365375
22_2,52.2406142797
22_3,36.1562497352
22_4,46.1668161529
22_5,55.2397089411
23_1,4.209553522049999
23_2,3.98687998205
23_3,4.0803879334
23_4,4.09371574475
23_5,3.9504675760000003
24_1,459.89997282075
24_2,463.7496170265
24_3,478.76640211280005
24_4,458.18574915165
24_5,459.56381378895003
