,target
1_1,0.57323361975
1_2,0.38558841365
1_3,0.4982269263
1_4,0.37611041415
1_5,0.5100012796
2_1,1260.19037527325
2_2,2209.19222408125
2_3,1834.92168486945
2_4,1886.31508508205
2_5,3379.05769894115
3_1,25.3220136908
3_2,21.68486125735
3_3,25.313110719450002
3_4,24.498839789549997
3_5,23.4530326793
4_1,37.196659501300005
4_2,41.4496007507
4_3,35.7793322053
4_4,40.2997972557
4_5,45.165915332750004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.22478397075
6_2,17.3363437836
6_3,17.215987637
6_4,20.015504750349997
6_5,23.204929966599998
7_1,10.414617580449999
7_2,4.33159507355
7_3,7.61124307855
7_4,7.5995222909999995
7_5,6.5554922707
8_1,145.5735243167
8_2,159.07357222225
8_3,106.12152489165001
8_4,120.0759955908
8_5,83.28873650955
9_1,226.34661597955
9_2,168.91469383935
9_3,76.44518572285
9_4,187.25992396195
9_5,140.95850928585
10_1,17874.13000148315
10_2,10496.08142339155
10_3,7217.85245227075
10_4,14411.72049853595
10_5,7311.3087360462
11_1,60.36710376815
11_2,133.3095077266
11_3,83.29863091395
11_4,76.38472739225
11_5,70.7786762249
12_1,168356.23711639
12_2,237295.05011785752
12_3,240028.69587197498
12_4,210462.8612790855
12_5,386220.763076212
13_1,155.54839835205001
13_2,130.79665103995
13_3,83.83562739185001
13_4,177.06908779885
13_5,171.245524607
14_1,0.68001618015
14_2,0.6910498732499999
14_3,0.6765454495000001
14_4,0.9704467862499999
14_5,0.5488865758
15_1,29.673908948250002
15_2,33.028364613099995
15_3,39.40202883435
15_4,34.855661522800006
15_5,33.91367968425
16_1,9.7614672867
16_2,7.826568437600001
16_3,9.416487204300001
16_4,7.0672520827
16_5,7.933059114600001
17_1,2.22549865575
17_2,3.83884294395
17_3,2.4579508629999998
17_4,1.6865316556
17_5,2.9952423695499997
18_1,9.39706624435
18_2,8.58027105155
18_3,8.77925458765
18_4,8.311824411949999
18_5,12.31540642535
19_1,4.38348394285
19_2,4.0830887366
19_3,2.9942213229
19_4,4.46648512855
19_5,4.4166938463
20_1,2.78133602575
20_2,2.9361485399
20_3,2.2705104062499997
20_4,2.9378886179
20_5,3.0497943866000004
21_1,5.4458146372
21_2,5.50660569015
21_3,6.35726930045
21_4,6.9564868178
21_5,4.898821412649999
22_1,2.89175701825
22_2,10.9441763248
22_3,5.4505719782
22_4,14.571725537
22_5,6.959100708299999
23_1,2.54001369755
23_2,2.9189282361
23_3,2.2646039419
23_4,2.4703914788
23_5,2.49604848015
24_1,36.060176437500004
24_2,36.68132412765
24_3,40.0254322903
24_4,34.6644555589
24_5,33.03314222905
