,target
1_1,0.0013260045500000002
1_2,0.0259200146
1_3,0.01968115955
1_4,0.016628316
1_5,0.0032248417000000002
2_1,11.13088920245
2_2,7.888633626300001
2_3,3.7627346321000004
2_4,55.3448638854
2_5,3.2374277742
3_1,1.59651334775
3_2,2.49436496545
3_3,4.06305837005
3_4,4.9756215883
3_5,4.47761229935
4_1,5.9701702191
4_2,6.4741679234500005
4_3,6.5158680986
4_4,10.452645616000002
4_5,6.0345942119
5_1,2.35978932595
5_2,2.82229296565
5_3,3.71831266615
5_4,0.3485097413
5_5,0.41671545985
6_1,8.5562227397
6_2,3.3800372198
6_3,6.6149873250999995
6_4,2.368757971
6_5,1.9343423252999998
7_1,3.13558096655
7_2,0.986275132
7_3,1.78773212735
7_4,0.99046223915
7_5,0.7635375602500001
8_1,2.16434759975
8_2,4.547892682600001
8_3,2.48989154135
8_4,0.5911409411999999
8_5,3.8274482061499997
9_1,3.0803797836499998
9_2,3.8321297188
9_3,4.13166741835
9_4,3.18140815585
9_5,4.0331291829
10_1,279.29748492454996
10_2,97.672729636
10_3,40.300827078699996
10_4,135.66120269825
10_5,544.28759497005
11_1,8.8192603974
11_2,40.322546842
11_3,8.12888208355
11_4,30.132167974650002
11_5,17.989839699900003
12_1,4.72784968855
12_2,6.59370475465
12_3,6.9527902892
12_4,5.4073406265
12_5,29.4800386662
13_1,9.830539447100001
13_2,4.523462255449999
13_3,11.504166174449999
13_4,10.969089352049998
13_5,14.1921767595
14_1,0.0123919744
14_2,0.0053426439
14_3,0.0214439484
14_4,0.06707782685
14_5,0.1583895921
15_1,7.727188108649999
15_2,13.5898185387
15_3,13.806140230899999
15_4,6.55607556005
15_5,6.414004402850001
16_1,1.70062743185
16_2,3.22664859385
16_3,2.33025685005
16_4,2.5841903736000003
16_5,2.2554217513
17_1,0.82507650145
17_2,0.0436373452
17_3,0.1187977518
17_4,0.1920544534
17_5,0.05667189095
18_1,0.7071833901
18_2,0.36552589815000003
18_3,1.3937109168
18_4,0.50134903705
18_5,0.25973162045
19_1,1.1543173466
19_2,0.88458009255
19_3,0.8359164366
19_4,1.2483873134999999
19_5,1.07429465265
20_1,0.82921469465
20_2,1.0693234382
20_3,0.7947561162
20_4,0.86393677785
20_5,0.80977372815
21_1,2.2164432355
21_2,1.0521752277499998
21_3,2.01931063585
21_4,1.9404060844000002
21_5,1.2458132318500001
22_1,0.03528086515
22_2,0.8948698504999999
22_3,2.00610574425
22_4,0.722177339
22_5,0.80212858875
23_1,1.87070701685
23_2,1.54502152065
23_3,1.83075763155
23_4,1.6542953199000001
23_5,1.8906653788
24_1,13.74028835245
24_2,17.41435841685
24_3,10.5821079099
24_4,15.06705190135
24_5,14.26506596055
