,target
1_1,115.62193942639999
1_2,113.82643795225
1_3,109.38199074075
1_4,109.3139480107
1_5,115.94585304155001
2_1,2595239.490039295
2_2,2822482.32368551
2_3,2432289.397739645
2_4,2777614.9138004947
2_5,3400387.5745957447
3_1,798.9092949381
3_2,732.5633897404
3_3,792.2219281118
3_4,750.8831798988
3_5,782.1607598452499
4_1,1149.0543518625
4_2,1015.2851818052
4_3,1034.77037276605
4_4,1038.67312713835
4_5,1053.37768334565
5_1,126.32119626824999
5_2,142.06148802619998
5_3,141.5092311501
5_4,138.14987217905
5_5,138.28939364835
6_1,166368.2061934375
6_2,56625.2157670756
6_3,75711.91517243035
6_4,96570.4463958178
6_5,93638.29333148335
7_1,559.7982400695
7_2,665.7663131394
7_3,548.8253956021499
7_4,533.8026641747
7_5,555.6518340576499
8_1,109886.6422311285
8_2,102861.80573141015
8_3,120569.932605142
8_4,109916.5174914548
8_5,89853.71081458485
9_1,96354.487352791
9_2,91409.27841612289
9_3,104782.1316626345
9_4,88779.43492015715
9_5,103973.9278594285
10_1,1494751.7324401601
10_2,1334491.166634195
10_3,1336630.36219614
10_4,1193095.3824608251
10_5,1345666.56019543
11_1,278.0017643458
11_2,321.21016106945
11_3,327.49223165039996
11_4,286.5520752982
11_5,312.8191873229
12_1,150114762.46924
12_2,202242949.3320445
12_3,201865766.085446
12_4,181447572.903951
12_5,159547515.0693105
13_1,2142.8844035540997
13_2,1981.5860248447
13_3,1944.8583661014
13_4,1985.37697067845
13_5,1987.34560934365
14_1,37.4868725928
14_2,37.05150284705
14_3,34.899742715900004
14_4,37.1084919633
14_5,35.831136534150005
15_1,836.0068793666501
15_2,788.3063199687
15_3,880.8781307836
15_4,818.9087012075
15_5,833.7381977308
16_1,30.18993174385
16_2,29.432381998799997
16_3,27.262437242849998
16_4,31.0249733187
16_5,31.469427076400002
17_1,11.204167968499998
17_2,11.41732290985
17_3,12.143047341199999
17_4,11.004076898800001
17_5,11.832047271050001
18_1,41.9964309163
18_2,40.86761007865
18_3,45.640963387599996
18_4,42.9294343942
18_5,46.06753816165
19_1,19.10762534955
19_2,18.70111499335
19_3,18.98912197315
19_4,18.00599891385
19_5,18.52401587675
20_1,44505.1314808147
20_2,43634.06717236035
20_3,43180.18055807185
20_4,43583.1155711319
20_5,49064.828707757144
21_1,71.67110030295001
21_2,72.08982206575
21_3,73.22453837769999
21_4,72.45733730885
21_5,70.9268352931
22_1,74.1148426497
22_2,76.2128018718
22_3,72.77265171965
22_4,73.94491024979999
22_5,74.26340081194999
23_1,3.6838080748
23_2,4.2786593414
23_3,4.09019857705
23_4,4.16008961
23_5,4.0210092542
24_1,701.6199160717
24_2,671.59917837695
24_3,725.54577335505
24_4,681.49515564695
24_5,717.4722117927499
