,target
1_1,142.9729776874
1_2,143.17724034140002
1_3,138.6491290148
1_4,136.5458595048
1_5,143.1581462682
2_1,1763901.329775175
2_2,1671509.406529305
2_3,1473875.2517733648
2_4,1304003.41249967
2_5,1696939.9886491848
3_1,890.9526089583001
3_2,910.5643143418
3_3,841.37018328575
3_4,924.03614522255
3_5,862.47688472295
4_1,1351.0522182957502
4_2,1458.6012936511502
4_3,1348.55630740255
4_4,1384.7333322681502
4_5,1424.5296599292
5_1,92.18152436565
5_2,108.2660192726
5_3,93.25226869685
5_4,91.3437739614
5_5,103.65990415499999
6_1,135571.301826351
6_2,60400.405161225295
6_3,61326.606530733945
6_4,87921.0547518736
6_5,72094.48695071726
7_1,717.35039071665
7_2,773.1489649545
7_3,592.2422263102001
7_4,763.5942747993499
7_5,714.9417345142
8_1,153342.7596255375
8_2,174141.5330539575
8_3,163912.657016395
8_4,147931.8134691215
8_5,152372.5208235285
9_1,166073.82054557552
9_2,122543.80388742249
9_3,146555.85410436848
9_4,130950.52454107301
9_5,145983.56657142052
10_1,1889228.3718987098
10_2,2021405.2755840651
10_3,1779391.915998845
10_4,1954194.761610725
10_5,1652033.479860455
11_1,389.70209239020005
11_2,373.73034270855
11_3,461.78788209674997
11_4,445.71036237195
11_5,379.3200150791
12_1,228097067.40535
12_2,237211118.020005
12_3,229271209.00183052
12_4,245455994.110934
12_5,210170563.8296035
13_1,2218.9949862258
13_2,2246.8426833655
13_3,2267.5275286482
13_4,2148.5853871117997
13_5,2249.8461198931
14_1,46.9693535444
14_2,43.088623443
14_3,43.36520235115
14_4,39.44763230955
14_5,44.60024746335
15_1,952.60862175055
15_2,912.7575410678501
15_3,832.13629181775
15_4,910.7408586613001
15_5,1000.5981854489
16_1,31.837825082800002
16_2,31.029014650199997
16_3,30.911862501999998
16_4,31.667653392650003
16_5,31.88621541375
17_1,12.658487724299999
17_2,13.06272460035
17_3,13.6909470525
17_4,11.77213248225
17_5,13.4946209185
18_1,44.8714416299
18_2,47.51073260545
18_3,49.128557302800004
18_4,46.807500364700005
18_5,45.383565977800004
19_1,21.982356886399998
19_2,22.0807928131
19_3,22.979810130700002
19_4,22.5816273523
19_5,22.32987233545
20_1,57478.321541909405
20_2,54710.847201561905
20_3,59937.94569909434
20_4,61227.814665565296
20_5,66229.44292345655
21_1,77.0634981162
21_2,78.43627403205
21_3,77.34100160265001
21_4,76.19771961730001
21_5,77.69825819875
22_1,77.94916450225
22_2,80.63663017274999
22_3,76.2518692126
22_4,76.83998999274999
22_5,77.87291993024999
23_1,3.62237464775
23_2,4.0406803006
23_3,4.0264439506
23_4,3.9559694525999998
23_5,4.32227374825
24_1,757.65570748205
24_2,780.1944336326501
24_3,737.0591633832
24_4,786.4588272088499
24_5,800.09660545115
