,target
1_1,2.5189269069
1_2,2.5690638402
1_3,1.9280639316500001
1_4,2.84978938035
1_5,3.1803600071
2_1,13451.6322760115
2_2,22407.3382278734
2_3,15305.207745413
2_4,16666.63919093515
2_5,16018.89814639095
3_1,48.86491093525
3_2,51.017950561350006
3_3,49.4805910551
3_4,37.0320733671
3_5,40.2539047888
4_1,49.043844278600005
4_2,62.05645484905
4_3,44.6441718679
4_4,54.02187390895
4_5,75.783499526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.0180074419
6_2,25.889891569299998
6_3,22.58177563655
6_4,901.3618062493001
6_5,29.130521860549997
7_1,11.460595242650001
7_2,7.136516616
7_3,8.7159601211
7_4,11.00384694275
7_5,13.28771230495
8_1,338.77183897835
8_2,200.9492905922
8_3,315.8543278014
8_4,379.23968181224996
8_5,437.0580221871
9_1,425.7447326232
9_2,254.6844543684
9_3,318.82447502695
9_4,239.1892586591
9_5,222.97295444705
10_1,12311.9763384291
10_2,10425.2206560909
10_3,17711.793123054347
10_4,12916.294248984701
10_5,9611.1628692222
11_1,78.5732697202
11_2,103.45437267950001
11_3,108.0761620273
11_4,114.87038080325
11_5,90.72132367335
12_1,868524.658563036
12_2,1222674.6620067
12_3,737839.9066381975
12_4,1270382.242703115
12_5,1616209.892616755
13_1,231.06375929799998
13_2,247.32287590049998
13_3,223.60120330875
13_4,233.41324935925002
13_5,224.0757292776
14_1,1.90266715565
14_2,1.54743209575
14_3,2.66999567875
14_4,1.83369282275
14_5,2.3570959801
15_1,41.60411447775
15_2,45.5786179596
15_3,49.282099994
15_4,38.768499706949996
15_5,45.357221112350004
16_1,4.5567429826
16_2,8.6653648184
16_3,7.699152302
16_4,7.8587074006
16_5,6.93586788915
17_1,3.2873357921
17_2,3.51125018715
17_3,3.0506698714000002
17_4,3.17765824465
17_5,2.748545611
18_1,12.22633404255
18_2,11.3224405375
18_3,13.9660046309
18_4,12.6858019634
18_5,11.17849591
19_1,3.7880175354
19_2,4.67845317155
19_3,3.5363703422999997
19_4,5.0136265805
19_5,4.8328952804
20_1,4.2517415756000005
20_2,4.200891277049999
20_3,4.626458114
20_4,5.2284280143499995
20_5,4.05760107545
21_1,2.9208700776
21_2,5.703577701
21_3,5.9154140040000005
21_4,5.1459633724
21_5,6.0051390291
22_1,7.3977176785
22_2,10.5799681622
22_3,7.1735039438
22_4,8.85366966265
22_5,7.9691555322
23_1,2.6449608316499997
23_2,2.25291479065
23_3,1.9469994765999998
23_4,1.8572263317000002
23_5,2.162786807
24_1,39.07606314065
24_2,34.09488279565
24_3,39.41514341125
24_4,32.9039211185
24_5,43.79301647785
