,target
1_1,9.408335e-05
1_2,3.672285e-05
1_3,5.7737750000000005e-05
1_4,7.199695e-05
1_5,6.981069999999999e-05
2_1,0.07446402704999999
2_2,0.07530406240000001
2_3,0.0563536338
2_4,0.09797839825
2_5,0.0536024194
3_1,0.16692358275000002
3_2,0.08598932815
3_3,0.12986742875
3_4,0.05742307005
3_5,0.11182400115
4_1,1.3951884551
4_2,1.1650646034999999
4_3,0.7145707651000001
4_4,1.1220475908499998
4_5,1.1577392089499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.58721695085
6_2,0.40950058655
6_3,0.2949899007
6_4,0.22115386859999997
6_5,0.2812644554
7_1,0.4836751813
7_2,0.17435029624999998
7_3,0.1797552124
7_4,0.1702497944
7_5,0.32352768565
8_1,1.20973369815
8_2,1.2437397159999999
8_3,1.4548633146999999
8_4,1.67939780775
8_5,1.2628254933499998
9_1,28.63372052725
9_2,1.9603908765
9_3,2.743397558
9_4,1.9957869588500001
9_5,2.22914456595
10_1,108.34144241165001
10_2,121.99632293274999
10_3,330.70146394895
10_4,176.60507862895
10_5,195.6171635337
11_1,7.663089852000001
11_2,9.0453563286
11_3,3.44641207625
11_4,6.86273925615
11_5,5.5073498209
12_1,207.3037680361
12_2,438.85058783914997
12_3,481.0549170081
12_4,871.89090568475
12_5,132.6870595223
13_1,10.0037033692
13_2,7.845690085899999
13_3,27.8684781202
13_4,9.90357209085
13_5,13.182179997550001
14_1,0.0032345805
14_2,0.0026773771000000003
14_3,0.00260264775
14_4,0.00176519225
14_5,0.0036519293500000003
15_1,9.08584112585
15_2,9.202169824399999
15_3,9.1267852126
15_4,7.5419550655
15_5,8.3101044833
16_1,1.19793199825
16_2,1.8138900245
16_3,0.58679111865
16_4,0.9552204475499999
16_5,1.67606387325
17_1,0.18065556575
17_2,0.28699303585
17_3,0.1024223343
17_4,0.10515285359999998
17_5,0.23862759495
18_1,0.5838116271
18_2,1.29453588835
18_3,0.5944844470499999
18_4,0.7949261069
18_5,1.4450937459
19_1,1.5331107601
19_2,1.3935504689
19_3,1.0765820643000001
19_4,1.32924456025
19_5,1.0073271699
20_1,0.4722610283
20_2,0.7624939416000001
20_3,0.3925631149
20_4,0.5631982234999999
20_5,0.56568154335
21_1,0.00035284585000000003
21_2,0.354708563
21_3,0.0175900756
21_4,0.6157872642
21_5,0.00802456835
22_1,0.4040687789
22_2,0.0691511862
22_3,0.051624535799999996
22_4,0.98385085135
22_5,0.6960679708499999
23_1,1.0765462143
23_2,1.4071044093
23_3,1.07789077255
23_4,1.0526538042
23_5,1.192878771
24_1,16.150596712949998
24_2,15.3187331116
24_3,16.52439378965
24_4,15.442860718999999
24_5,15.7129299488
