,target
1_1,0.00262030995
1_2,0.00384263445
1_3,0.0038966419999999996
1_4,0.004565652050000001
1_5,0.0031287265499999996
2_1,13.93760654615
2_2,12.00686021125
2_3,14.2321648889
2_4,13.85240720525
2_5,12.48457159645
3_1,5.040412969149999
3_2,5.41126524595
3_3,4.6922680967999995
3_4,4.07790180655
3_5,4.59601119675
4_1,6.521184589800001
4_2,7.798294855150001
4_3,6.72265246255
4_4,7.3592814499
4_5,6.91721212865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.60175535415
6_2,4.06389953955
6_3,4.71076229915
6_4,2.3563621556500003
6_5,2.51667876365
7_1,1.6012716276
7_2,0.5531790385
7_3,0.5899293296
7_4,0.9202869538
7_5,1.50554464695
8_1,7.6022150962
8_2,6.78087759955
8_3,4.8146240993
8_4,6.01091450425
8_5,5.6606029738500006
9_1,11.122837384
9_2,7.98613830255
9_3,12.930035918400002
9_4,13.9504480997
9_5,6.9533224455
10_1,1809.66335738075
10_2,1656.7270350744002
10_3,1236.9859625507502
10_4,1076.4678790041498
10_5,1202.100041188
11_1,13.823004348849999
11_2,20.179662621
11_3,17.954852275900002
11_4,16.0904588376
11_5,13.882482227299999
12_1,11205.816515127899
12_2,10503.7255969049
12_3,8973.166943112501
12_4,7897.12099931525
12_5,41357.5987392816
13_1,32.9760886299
13_2,32.5301628669
13_3,25.6177065877
13_4,35.22243330705
13_5,39.83548405955
14_1,0.04456879105
14_2,0.02526018625
14_3,0.03658446285
14_4,0.0408683043
14_5,0.0341013001
15_1,11.2748878408
15_2,13.87654124815
15_3,11.4693881962
15_4,11.18464581085
15_5,16.12036852055
16_1,3.9104238466499996
16_2,3.34653322945
16_3,2.97393759695
16_4,3.9338034447
16_5,3.3765342677
17_1,0.8200100503000001
17_2,0.80971279165
17_3,0.78207625055
17_4,0.5190380935500001
17_5,0.8569400277
18_1,3.2358931216
18_2,2.8600021116
18_3,2.50476985355
18_4,2.7836039551500003
18_5,3.13019985695
19_1,1.46964313195
19_2,1.19140770775
19_3,0.8525675681
19_4,1.17142947265
19_5,1.30691754675
20_1,1.1264941501
20_2,1.0629384685
20_3,1.0889157755999999
20_4,1.2097038922499999
20_5,1.32815103245
21_1,1.7545064346
21_2,1.90995485695
21_3,0.35272916725000003
21_4,1.839466656
21_5,0.49223836305
22_1,1.97360068825
22_2,1.6208029398
22_3,1.06361594055
22_4,1.620414919
22_5,1.3403897886
23_1,1.4757876085500001
23_2,1.4074012222999999
23_3,1.1193650384999998
23_4,1.3655110846
23_5,1.44516243295
24_1,16.724529086849998
24_2,18.04592514385
24_3,20.06605570515
24_4,17.5761884183
24_5,17.52987027495
