,target
1_1,112.73200133845
1_2,98.53073556070001
1_3,109.5723515739
1_4,105.4818042748
1_5,115.7807510979
2_1,965658.202490154
2_2,1153961.6643812251
2_3,1024450.2313335855
2_4,942819.7818328865
2_5,1158598.991673425
3_1,715.8665706893
3_2,682.191352808
3_3,714.96277732135
3_4,740.10868295735
3_5,765.9054965332
4_1,1315.01790520345
4_2,1306.38121400985
4_3,1272.35751045905
4_4,1250.49109389555
4_5,1275.1717389999499
5_1,56.201434459400005
5_2,55.76158880145
5_3,54.5644902947
5_4,45.9689940617
5_5,52.975873438549996
6_1,86384.0434838598
6_2,37489.2155369691
6_3,16891.1819472392
6_4,28778.287699263852
6_5,23853.7723410838
7_1,765.63890550235
7_2,720.3664457678
7_3,650.3713276000999
7_4,710.9066020246
7_5,725.46168346665
8_1,114002.71222017749
8_2,93822.52332541345
8_3,111563.7071956915
8_4,112880.100945404
8_5,117005.08063036599
9_1,119169.251281339
9_2,124747.93474875999
9_3,120499.6320095515
9_4,108485.612525711
9_5,122899.897855455
10_1,2580157.04291578
10_2,2130765.15692245
10_3,2146664.826080125
10_4,2415124.40012692
10_5,2272567.2841492947
11_1,363.2524589829
11_2,475.7612996245
11_3,434.02418333825
11_4,418.91808420365
11_5,470.7045397819
12_1,184834084.8354655
12_2,207622671.989909
12_3,178370111.807558
12_4,189330274.5119065
12_5,182562630.8363675
13_1,1983.09420954045
13_2,1919.4484365885
13_3,2006.8708155422
13_4,1962.64751431245
13_5,1973.99344377595
14_1,39.99199634675
14_2,41.80218312795
14_3,42.27865685614999
14_4,41.38921383825
14_5,46.5027897936
15_1,797.0824849062001
15_2,833.4207836754999
15_3,770.0256484698
15_4,799.6837911692
15_5,761.8358132259
16_1,31.6848075332
16_2,33.704142328450004
16_3,31.0264037753
16_4,33.2869604296
16_5,33.67164832545
17_1,12.12133666435
17_2,11.80418699435
17_3,10.9266663804
17_4,11.536393493
17_5,10.0815268944
18_1,44.094039077999994
18_2,42.15486376705
18_3,44.8857390529
18_4,39.897341079200004
18_5,39.3045582892
19_1,19.57456255495
19_2,21.694692568
19_3,19.54279238265
19_4,20.468081579299998
19_5,21.452938645449997
20_1,51620.36055428625
20_2,44816.55739340475
20_3,51994.684810176695
20_4,48637.27023289965
20_5,52999.50354161885
21_1,77.44333329475
21_2,78.0096801611
21_3,77.26247729815
21_4,76.59878193525
21_5,77.39602344689999
22_1,74.46916047455
22_2,75.65113957935
22_3,75.88100878075
22_4,76.6662140569
22_5,77.4292909766
23_1,3.93478240355
23_2,4.1135621185
23_3,4.22517026805
23_4,3.9315997726500003
23_5,4.042399563
24_1,716.8503119577999
24_2,731.5681492696999
24_3,708.0440202376001
24_4,720.6684510364
24_5,718.8310526356499
