,target
1_1,97.28641442304999
1_2,96.9189977716
1_3,99.4113014854
1_4,100.7156875138
1_5,101.45228464415
2_1,2322397.711257735
2_2,2148534.691484065
2_3,2114657.3928672047
2_4,2208728.486476455
2_5,1790538.2921362
3_1,677.32046613485
3_2,689.4365059828999
3_3,677.3389946657
3_4,698.27403709615
3_5,681.66331741135
4_1,966.1363102882
4_2,998.9997840247499
4_3,1002.9075230416499
4_4,1020.8838998042
4_5,944.4051247742
5_1,131.82436756875
5_2,148.19569139635
5_3,149.43491427695
5_4,142.4434932267
5_5,125.62816553089999
6_1,122249.9278420395
6_2,56942.6592942924
6_3,63136.52281877915
6_4,74218.8022130309
6_5,64686.4938731627
7_1,565.37088071005
7_2,492.95346372485
7_3,482.92812071795004
7_4,498.2429061294
7_5,454.1311301276
8_1,75211.26611847509
8_2,70455.4223135045
8_3,92172.9612601529
8_4,78147.58639466006
8_5,74520.5654109584
9_1,69626.89700217015
9_2,70194.74416197359
9_3,73960.279177024
9_4,84497.22392639765
9_5,67823.9332543468
10_1,1264192.83853866
10_2,1187655.5829600398
10_3,1365815.2636624952
10_4,1141557.72988277
10_5,1231161.85459778
11_1,277.9438361492
11_2,295.73534699065
11_3,299.00958636309997
11_4,303.1968415705
11_5,317.7604430327
12_1,133672068.82628301
12_2,175511763.833947
12_3,155190389.19303548
12_4,172699533.0186835
12_5,158386711.7718105
13_1,1791.8899513762
13_2,1933.787428732
13_3,1893.5462223353002
13_4,1871.76309916845
13_5,1836.8537062418
14_1,31.31805896155
14_2,29.33681045305
14_3,28.64738366865
14_4,28.5119619677
14_5,33.0629829809
15_1,776.5243786696001
15_2,701.8846919463
15_3,728.7323826125
15_4,727.8913254960501
15_5,690.36610800805
16_1,28.89048825685
16_2,28.33889862865
16_3,30.926960784800002
16_4,30.26195336695
16_5,32.0975013494
17_1,11.1183314803
17_2,11.2282235811
17_3,11.418073284750001
17_4,10.15890646375
17_5,11.95143165645
18_1,40.8073812109
18_2,40.428039748749995
18_3,45.0769607471
18_4,38.31922928825
18_5,42.388450574649994
19_1,15.9559932559
19_2,16.3896696132
19_3,15.0022416352
19_4,16.8116453782
19_5,16.75634654085
20_1,32226.756716178897
20_2,28126.0141170477
20_3,28420.86259433285
20_4,30420.591756560352
20_5,29557.945917638703
21_1,71.45049141125
21_2,70.39511440025
21_3,69.98491523335
21_4,70.80615480805
21_5,71.95806833515
22_1,74.19086371009999
22_2,73.482511819
22_3,72.3858510829
22_4,72.07427163555
22_5,73.16744347849999
23_1,3.90636786125
23_2,4.1656352572
23_3,3.65109955315
23_4,3.9257541674
23_5,3.46596416065
24_1,641.09246410675
24_2,654.75085222225
24_3,643.6714785561501
24_4,657.80388807375
24_5,663.34099017825
