,target
1_1,1.960645e-05
1_2,9.9717e-06
1_3,1.38325e-05
1_4,8.106450000000001e-06
1_5,8.8455e-06
2_1,0.07786675255
2_2,0.0849564823
2_3,0.04639906215
2_4,0.12222285115
2_5,0.10371190864999999
3_1,2.60902934155
3_2,3.0870843260000003
3_3,2.6447517835500003
3_4,2.8286175798
3_5,2.7674219839500003
4_1,4.15059996155
4_2,4.5767854246
4_3,4.4204559654499995
4_4,5.2850431040500006
4_5,4.97827847695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9001077764500001
6_2,0.7952018446
6_3,0.73037592295
6_4,0.32608683925
6_5,0.7274851226
7_1,0.37543703495
7_2,0.03716754465
7_3,0.028216577950000002
7_4,0.09998020055
7_5,0.07015061685
8_1,1.33811342365
8_2,1.21913636505
8_3,1.9688518803
8_4,1.4454097486
8_5,1.2866841417
9_1,3.84495337785
9_2,2.5190865055
9_3,1.77551408705
9_4,2.3128246955
9_5,2.41444384605
10_1,127.6706993881
10_2,196.28652361165
10_3,183.5719607699
10_4,167.37363983105
10_5,378.44099491955
11_1,7.730451786550001
11_2,13.6640573341
11_3,3.0540750171499997
11_4,11.59086384565
11_5,10.559472455649999
12_1,202.6781033383
12_2,168.53612721414999
12_3,496.61669013464996
12_4,170.03335649395
12_5,837.0292704024
13_1,6.2295201685
13_2,4.6499926272
13_3,11.406320625
13_4,13.546881834850002
13_5,9.9815817453
14_1,0.001404887
14_2,0.00193685685
14_3,0.00113713815
14_4,0.00258723265
14_5,0.0022819179
15_1,11.21944469075
15_2,11.76865091055
15_3,11.350717033950001
15_4,10.9829477742
15_5,8.36551015125
16_1,2.5908351602
16_2,1.6900558459
16_3,1.7690315374
16_4,1.6451809117999998
16_5,2.4507454909
17_1,0.1855104858
17_2,0.2405327492
17_3,0.130638859
17_4,0.14777748229999998
17_5,0.2150503841
18_1,0.8442192068500001
18_2,1.26223303115
18_3,0.9457870946
18_4,0.7825677919
18_5,1.7567703411
19_1,1.05219204855
19_2,1.3160365588
19_3,0.91604735905
19_4,1.40430090165
19_5,1.0877469581
20_1,0.5586021654
20_2,0.9308094624000001
20_3,0.67717535355
20_4,0.60589807405
20_5,0.8658053643
21_1,0.3874786495
21_2,1.05786734595
21_3,0.43487725805
21_4,1.2635678874
21_5,0.6977485810499999
22_1,0.025764266
22_2,0.7240736101
22_3,0.6918619307
22_4,0.69341685695
22_5,0.6161112286499999
23_1,1.21456528705
23_2,1.3974709048
23_3,1.49012053005
23_4,1.4564480922
23_5,1.46654879545
24_1,13.38117856785
24_2,18.98257975005
24_3,16.7650794978
24_4,15.5193068856
24_5,17.87346307125
