,target
1_1,4.3540145798
1_2,5.0262655055
1_3,4.3941075136
1_4,4.3632693582
1_5,5.527362761499999
2_1,77318.8998078885
2_2,84867.62315399855
2_3,70240.49989564184
2_4,61426.32304554575
2_5,69088.6193246742
3_1,179.72939561049998
3_2,173.7516613797
3_3,167.8478664938
3_4,175.4550505533
3_5,174.8774996749
4_1,249.97326418895
4_2,260.8508723796
4_3,225.28977545825
4_4,244.59153911049998
4_5,247.93073183935002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,469.12955288765
6_2,404.65282237675
6_3,436.57073371825
6_4,356.3097987904
6_5,306.65121714175
7_1,224.96765983839998
7_2,204.2945026538
7_3,213.4591000914
7_4,183.00768527015
7_5,195.73357009255
8_1,1295.2570429379
8_2,1498.7182205589002
8_3,1304.7711302667499
8_4,1144.7592210435
8_5,1218.7872921916
9_1,4275.16642699365
9_2,3883.86918457475
9_3,4447.15700383275
9_4,4291.20085195125
9_5,4496.60063758635
10_1,398572.093433421
10_2,404797.974549729
10_3,354768.79029350553
10_4,392869.2211291655
10_5,376542.84170148347
11_1,246.80871328065
11_2,258.40044092855
11_3,248.9095159676
11_4,254.78420816425
11_5,249.82095172185
12_1,17666193.2440805
12_2,14644699.67024915
12_3,14852613.6083746
12_4,17526356.15153965
12_5,15521826.493563801
13_1,737.8638207392
13_2,724.7026956737
13_3,736.82988362225
13_4,759.83853256905
13_5,788.7439789384
14_1,9.58493682515
14_2,11.59629112945
14_3,10.7539266877
14_4,10.3882110953
14_5,10.478996800400001
15_1,401.69743463919997
15_2,411.23132614065
15_3,395.21698924925
15_4,393.659169636
15_5,407.0272966865
16_1,21.65146346705
16_2,21.14520138795
16_3,23.71620940545
16_4,22.22161332125
16_5,22.729680045400002
17_1,7.2267631583
17_2,7.2781118118000006
17_3,6.51714946755
17_4,7.8656563962
17_5,6.89824791945
18_1,25.07175207395
18_2,25.2385716525
18_3,26.4399106802
18_4,27.3245781692
18_5,23.9583258747
19_1,9.347064112
19_2,9.333404165249998
19_3,9.515829317449999
19_4,9.806224746449999
19_5,9.548630796000001
20_1,6.18165287645
20_2,3.29536416885
20_3,3.52157866105
20_4,6.8782253616
20_5,8.55009837725
21_1,23.8429822075
21_2,24.4787668855
21_3,28.56923937405
21_4,23.954480416
21_5,26.689324616900002
22_1,20.3494710982
22_2,24.1991877747
22_3,18.57224005475
22_4,26.3903470904
22_5,29.35519930575
23_1,3.15428810585
23_2,3.27192790435
23_3,3.4994307543
23_4,3.55929183535
23_5,3.2270026076000002
24_1,433.11980170749996
24_2,427.53867021515
24_3,435.30800130144996
24_4,446.95201727949996
24_5,430.0367149246
