,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.0
3_4,1.49243858565
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951765
6_4,8.369126351
6_5,6.4176329958
7_1,0.02249407855
7_2,0.6565827516
7_3,0.2896330901
7_4,0.5125541044999999
7_5,0.1782622222
8_1,0.12016772065
8_2,0.14102820395
8_3,0.20746075295
8_4,0.0889676919
8_5,0.21838634410000002
9_1,0.1708763647
9_2,0.034413296499999996
9_3,0.12083584435
9_4,1.5959605733500002
9_5,9.558755e-05
10_1,15.59202714965
10_2,49.51282701955
10_3,17.620390805699998
10_4,16.6378819754
10_5,3.3862145622
11_1,1.74853606085
11_2,7.554590221
11_3,2.4231639649
11_4,8.2645466689
11_5,3.0636225453000003
12_1,22.00207081615
12_2,2.658234926
12_3,2.28106168535
12_4,2.4886074324500003
12_5,29.5854613707
13_1,0.5937627441
13_2,0.23323733705
13_3,13.280075174099998
13_4,0.9349804315000001
13_5,0.13818889495
14_1,3.48095e-06
14_2,6.4226e-06
14_3,4.1289e-06
14_4,3.35325e-05
14_5,4.97782e-05
15_1,8.4600769938
15_2,4.8090581190999995
15_3,2.98488265265
15_4,3.1431880672
15_5,2.9848771713
16_1,1.37911107455
16_2,0.97813811345
16_3,2.25581726035
16_4,1.50784263455
16_5,0.9223462477
17_1,0.00308134675
17_2,0.0010462905999999998
17_3,0.0001694916
17_4,0.01936606795
17_5,0.0028937946
18_1,0.1936508666
18_2,0.2355905573
18_3,0.061222736400000005
18_4,0.24963898135
18_5,0.1761310149
19_1,0.7386366344
19_2,0.8834017746
19_3,0.6606395347
19_4,1.14168159665
19_5,0.9068577047999999
20_1,0.1184383346
20_2,0.2368766692
20_3,0.0
20_4,0.2368766692
20_5,0.2368766692
21_1,1.9806724071500001
21_2,1.4041326963
21_3,0.34592845565
21_4,0.96855622325
21_5,0.96855622325
22_1,1.32342788535
22_2,0.6918569112
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.0043908105999999995
23_1,1.13074750365
23_2,1.3748566058
23_3,1.13115520365
23_4,1.0025796959
23_5,1.1476332806
24_1,11.511310936600001
24_2,12.0185868739
24_3,11.9682831096
24_4,11.5273028055
24_5,9.7930408547
