,target
1_1,0.07311645165
1_2,0.08809264680000001
1_3,0.08771823225
1_4,0.14421895615
1_5,0.10268562819999999
2_1,640.8551460622
2_2,698.3171991084
2_3,440.90166004445
2_4,851.9975641678
2_5,709.9366268746501
3_1,14.0267566201
3_2,16.58044329335
3_3,12.48615110775
3_4,14.32010416305
3_5,14.25304745005
4_1,17.944328117799998
4_2,20.61952167195
4_3,18.6508306092
4_4,22.32733977335
4_5,16.4385247118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.032534485099999
6_2,5.2222510079
6_3,4.78898152225
6_4,2.7710912481000003
6_5,2.39072807135
7_1,1.8160585012500001
7_2,1.7558988496499999
7_3,1.42831801855
7_4,1.8679474091500001
7_5,1.7068328
8_1,25.290022979150002
8_2,19.9019804024
8_3,12.5190282322
8_4,17.3255067363
8_5,11.2636952076
9_1,19.9947513509
9_2,13.28948404295
9_3,15.021460424299999
9_4,23.03018809855
9_5,15.61354734205
10_1,2920.9102329599
10_2,1765.80537567995
10_3,2042.0083437296998
10_4,1118.53614843285
10_5,1452.34922475235
11_1,37.86829092395
11_2,32.524502557
11_3,16.0093670983
11_4,40.4167180318
11_5,41.08606255145
12_1,32611.4475354358
12_2,29043.5858052451
12_3,68151.36700598596
12_4,77045.03243431955
12_5,41473.573080989
13_1,61.50397739065001
13_2,51.450483934450006
13_3,44.90190072815
13_4,72.5195441762
13_5,46.0668260645
14_1,0.18473474210000002
14_2,0.1944037073
14_3,0.1476477981
14_4,0.20700649515
14_5,0.15787498290000002
15_1,23.51117713685
15_2,16.6856919163
15_3,21.02318956485
15_4,23.93781072075
15_5,22.6603563267
16_1,3.7572366803
16_2,4.42854281555
16_3,5.0719517458
16_4,4.1796593068500005
16_5,4.2422953671
17_1,1.02235968775
17_2,0.8329852925500001
17_3,0.9853802671
17_4,1.2775511754500002
17_5,0.7552624295
18_1,5.196299677100001
18_2,3.7233817827999998
18_3,2.83346394405
18_4,2.9344095944
18_5,3.5554622067999997
19_1,1.8241710172
19_2,2.1058048132000002
19_3,1.1682382353
19_4,1.9245853372
19_5,1.5365294501
20_1,1.83210933195
20_2,1.86831784195
20_3,1.93892380455
20_4,1.83078489595
20_5,1.6869709225
21_1,1.84931158285
21_2,1.22389440585
21_3,2.0462174381500002
21_4,2.0111750105
21_5,0.8665210655
22_1,1.1551073064500001
22_2,1.4995419130999998
22_3,1.51770900525
22_4,0.9430253287
22_5,1.1808997554
23_1,1.936692809
23_2,1.7281309378
23_3,2.0188776610500003
23_4,2.0672838879500004
23_5,1.9512226402500001
24_1,24.5790587078
24_2,22.822438078700003
24_3,24.1748130275
24_4,21.708567373
24_5,25.274305455449998
