,target
1_1,0.26299729159999996
1_2,0.1528625181
1_3,0.2667072321
1_4,0.2162441966
1_5,0.3502006573
2_1,123.68850047695
2_2,153.9699409813
2_3,117.43314841505
2_4,152.80725428674998
2_5,117.4824541757
3_1,155.96260534845
3_2,169.08714269945
3_3,160.5578494052
3_4,156.19964408675
3_5,170.1361616585
4_1,201.58342117985
4_2,216.33704453115
4_3,214.37145481655
4_4,217.7655866685
4_5,213.7144310962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.0555285047
6_2,212.24076173165
6_3,201.16125176435
6_4,167.33073741245
6_5,144.7582407759
7_1,46.1569106393
7_2,62.60887505565
7_3,64.59921194165
7_4,53.04655116975
7_5,70.5526108517
8_1,235.36468430155
8_2,294.9268002365
8_3,265.84913604430005
8_4,301.2849364195
8_5,289.8368400475
9_1,414.75888358535
9_2,664.7481747120501
9_3,485.94116616835004
9_4,488.01636227405
9_5,400.53311960384997
10_1,115564.20350507251
10_2,134744.4558706265
10_3,143272.48870275798
10_4,134626.5531680305
10_5,129781.229170576
11_1,214.91802722155
11_2,219.23958813550001
11_3,195.1229583205
11_4,252.65481398920002
11_5,234.1925276493
12_1,728559.039804575
12_2,347429.21678399504
12_3,294484.0000308945
12_4,556204.2541566666
12_5,616487.882290025
13_1,187.03133405800003
13_2,154.847658965
13_3,163.8412480794
13_4,208.98441279295
13_5,230.36958058935
14_1,0.6145473655
14_2,0.79485717515
14_3,0.86083901865
14_4,1.00910011075
14_5,0.547858705
15_1,256.28524002445
15_2,261.86871143739995
15_3,279.41701762005005
15_4,258.09476340625
15_5,272.2262236253
16_1,24.10027914925
16_2,22.632229857699997
16_3,24.2497178913
16_4,23.444165203300003
16_5,23.54537866835
17_1,3.37859461555
17_2,2.9521613989500004
17_3,2.3947525135500003
17_4,3.3805993733
17_5,2.7298483694
18_1,12.81075196345
18_2,12.20371148985
18_3,8.788166551500002
18_4,14.4357730488
18_5,10.524933545100001
19_1,7.5354648571
19_2,7.6905305986000005
19_3,7.6006034701
19_4,7.594287533299999
19_5,7.381173047000001
20_1,3.20402888035
20_2,3.0261771178999997
20_3,3.1552118167999996
20_4,3.0157085989
20_5,3.1145109428
21_1,8.4899309496
21_2,2.0176399772
21_3,3.2001927374
21_4,3.72227720505
21_5,2.9730434873
22_1,7.64827056505
22_2,2.01084455145
22_3,8.7470158216
22_4,11.05554557695
22_5,7.30913625785
23_1,3.0365995381
23_2,2.9494105215
23_3,3.2192890068
23_4,3.2751231753
23_5,3.07452373325
24_1,297.8918929001
24_2,308.21672536565
24_3,305.15394813989997
24_4,305.76489300895
24_5,306.9402537184
