,target
1_1,0.0029877684
1_2,0.0024959954999999997
1_3,0.0031115687999999997
1_4,0.0026834641
1_5,0.0030815507
2_1,33.869176437700006
2_2,32.934872361450005
2_3,26.426818578149998
2_4,27.444246906300002
2_5,26.527305206199998
3_1,35.84979923445
3_2,40.4828766145
3_3,36.62987590255
3_4,36.269129994150006
3_5,38.455007130750005
4_1,54.39517261785
4_2,52.81383325755
4_3,54.747210266150006
4_4,49.912707356149994
4_5,50.89051115965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,181.02655654645
6_2,213.0970592602
6_3,216.72071218780002
6_4,194.41299169180002
6_5,169.1857639074
7_1,87.68160719279999
7_2,94.8403741555
7_3,100.41041007375
7_4,84.1739301671
7_5,88.1757278574
8_1,65.59440612495
8_2,63.610078723150004
8_3,55.02407028825
8_4,54.2615021593
8_5,57.21017393375
9_1,245.26561435180002
9_2,252.78607755275
9_3,215.97246333825
9_4,265.07517053895003
9_5,238.75890037160002
10_1,253217.466871379
10_2,198296.206620211
10_3,165492.0163919715
10_4,184743.4565312625
10_5,161457.7429463925
11_1,189.30460676035
11_2,238.34710578829998
11_3,235.52125796135
11_4,221.47430112795
11_5,240.58677936225
12_1,246420.062868408
12_2,183236.965463935
12_3,211452.539531233
12_4,166344.9807800755
12_5,180018.345783331
13_1,187.8096028871
13_2,192.19675042584998
13_3,185.75730423645
13_4,226.34655617935
13_5,236.1980173781
14_1,1.0494157405500002
14_2,1.24496835935
14_3,1.2094723031
14_4,1.11240920615
14_5,0.9414167402
15_1,290.86088083050004
15_2,307.90784108565003
15_3,295.76295947575
15_4,304.7052573129
15_5,296.16085760015
16_1,17.8536531158
16_2,17.8240565588
16_3,18.196970500299997
16_4,15.7614980711
16_5,18.074247613849998
17_1,5.73435343725
17_2,5.292725661
17_3,5.22943894035
17_4,5.640828619700001
17_5,4.52167400235
18_1,19.2831960537
18_2,18.8453360985
18_3,18.1938216562
18_4,18.577513949
18_5,16.93743279815
19_1,7.5544433866
19_2,7.5735580460000005
19_3,7.2190914103
19_4,7.3004063254
19_5,7.57106471705
20_1,1.60675264605
20_2,1.55949539895
20_3,1.5443049847
20_4,1.57149015505
20_5,1.5602550646500002
21_1,7.5751259091000005
21_2,6.79381257545
21_3,7.5934525712
21_4,6.841103834249999
21_5,7.5708272446
22_1,6.6538190637
22_2,6.4123841968
22_3,2.8901365398500003
22_4,6.0746426518500005
22_5,8.18637900305
23_1,2.97508651285
23_2,2.9848866959
23_3,2.8350947268
23_4,2.70163347535
23_5,3.06343843355
24_1,354.3318720074
24_2,344.3684528131
24_3,348.85897306865
24_4,350.35377741175
24_5,334.28752118315003
