,target
1_1,6.17335e-06
1_2,1.15778e-05
1_3,1.447085e-05
1_4,1.439605e-05
1_5,1.192175e-05
2_1,0.024269287199999996
2_2,0.01628560895
2_3,0.0613385511
2_4,0.0843078104
2_5,0.01500373645
3_1,4.2181623233500005
3_2,3.1231361556
3_3,3.58626107705
3_4,3.663720925
3_5,2.8185529068
4_1,4.390646161299999
4_2,6.6889559069
4_3,5.90699895495
4_4,5.40851195665
4_5,5.32586409475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18840922710000002
6_2,0.26798012125000004
6_3,0.47158168605
6_4,0.4126986973
6_5,0.3061847855
7_1,0.6467282593000001
7_2,0.16957675685
7_3,0.379931707
7_4,0.15565129635
7_5,0.3529944994
8_1,2.0316590618
8_2,3.12933322475
8_3,2.1439819569000003
8_4,2.6838444756
8_5,1.81148656215
9_1,6.179872294
9_2,2.37881670265
9_3,2.6772806343499997
9_4,3.555253873
9_5,5.32974074635
10_1,1033.18827003965
10_2,259.58209722649997
10_3,243.2553053769
10_4,386.37080083625
10_5,470.8737092302
11_1,11.499781346599999
11_2,18.28731650965
11_3,15.509050561799999
11_4,13.776979240700001
11_5,19.793799917
12_1,1227.5693583913999
12_2,860.9503143595
12_3,634.5742629785
12_4,476.1406340267
12_5,4484.7433178356
13_1,5.7066106434999995
13_2,4.5399599358
13_3,4.5573474010999995
13_4,8.343889469450001
13_5,5.0328041395
14_1,0.00213268815
14_2,0.0016796045
14_3,0.00122752425
14_4,0.00218814255
14_5,0.001372465
15_1,13.6160040464
15_2,15.64881224445
15_3,14.7565963241
15_4,13.95567384315
15_5,13.42329202805
16_1,3.1029529711499997
16_2,3.1896672643
16_3,3.4509293451
16_4,3.45942276285
16_5,4.8862539541
17_1,1.0425845366
17_2,1.0202873178
17_3,0.6945605657
17_4,0.5282684913
17_5,0.84677000215
18_1,2.5509796908
18_2,2.7175107475000004
18_3,2.645028134
18_4,2.13647526985
18_5,3.3194407169
19_1,1.8225402226499998
19_2,1.4772807349
19_3,1.62353843485
19_4,2.5313524402
19_5,1.2906848233
20_1,0.8833184809500001
20_2,1.05091227685
20_3,0.74080325775
20_4,0.9726686655
20_5,0.9628704557500001
21_1,0.44159426465
21_2,1.3146826535
21_3,0.5351261372
21_4,1.1620264294
21_5,1.14870799805
22_1,1.49980301505
22_2,1.57960601475
22_3,0.7450000451000001
22_4,1.1094165967
22_5,1.04745011905
23_1,1.5528109425999999
23_2,1.42963138565
23_3,1.7230322565999998
23_4,1.7664326406
23_5,1.69151114225
24_1,18.94207528925
24_2,20.99975601665
24_3,19.8549504346
24_4,21.23604965685
24_5,20.4428554438
