,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00063644245
3_2,8.4093e-06
3_3,4.523145e-05
3_4,1.01367e-05
3_5,2.1004199999999998e-05
4_1,0.99546273565
4_2,1.98993013105
4_3,1.51869456605
4_4,0.9952274698
4_5,0.994996297
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0115229691
8_2,0.031113414899999997
8_3,0.0002661463
8_4,0.0013686678
8_5,5.219145e-05
9_1,0.0006022678
9_2,1.09255e-06
9_3,0.0007123712499999999
9_4,0.014232941399999999
9_5,5.7600249999999995e-05
10_1,0.042398101699999996
10_2,0.03985107555
10_3,0.01075143565
10_4,0.0027660793
10_5,0.02266043065
11_1,0.00377903735
11_2,0.0125954785
11_3,2.40058e-05
11_4,0.01105336155
11_5,0.00141862815
12_1,4.5933585787
12_2,0.276927889
12_3,0.34798661675
12_4,0.0708736269
12_5,2.36441903365
13_1,0.0053549455
13_2,0.00063968805
13_3,0.00736544535
13_4,0.010993570000000001
13_5,0.007022056800000001
14_1,8.885e-08
14_2,6.796e-07
14_3,2.2635e-07
14_4,6.028e-07
14_5,1.30055e-06
15_1,5.8616149019999995
15_2,4.5322503113
15_3,5.3576014615
15_4,4.15109899905
15_5,3.4446408050999997
16_1,1.4713388423
16_2,0.6408168576
16_3,1.29574839645
16_4,0.80508456945
16_5,0.835769867
17_1,0.00589782945
17_2,0.00839828365
17_3,0.0055518263
17_4,0.0107538389
17_5,0.016151077450000002
18_1,0.043963498000000004
18_2,0.07251552965
18_3,0.03746680705
18_4,0.059537726299999996
18_5,0.11549231004999999
19_1,0.6353749360500001
19_2,0.59585828065
19_3,0.60479778605
19_4,0.6839089271500001
19_5,1.03205826735
20_1,0.24211811845
20_2,0.35639219369999997
20_3,0.39118389085
20_4,0.242057631
20_5,0.24127002409999998
21_1,0.68075506025
21_2,0.0128561735
21_3,0.00153651115
21_4,0.96533116195
21_5,0.031151752749999997
22_1,0.00047743315000000003
22_2,0.43934736370000005
22_3,0.0149253024
22_4,0.6092479974
22_5,0.00696479185
23_1,0.8239786274
23_2,1.0932334004
23_3,1.0428354289000001
23_4,1.1869405688499999
23_5,1.08290069755
24_1,10.62706619435
24_2,10.210281514750001
24_3,10.44251013515
24_4,10.17143570725
24_5,10.2518215098
