,target
1_1,23.439074691400002
1_2,13.605457434449999
1_3,19.8222432166
1_4,19.168371845750002
1_5,31.25548178375
2_1,7268.48686608305
2_2,9481.076206256399
2_3,10151.4482375029
2_4,10604.036029835
2_5,7732.0122511366
3_1,288.5837532966
3_2,338.8063819926
3_3,260.08044509595
3_4,292.11441391774997
3_5,306.26934943485
4_1,478.8892509062
4_2,536.14929607525
4_3,502.6997311971
4_4,524.45413746605
4_5,490.8825295661
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,544.46930338435
6_2,470.44229138325
6_3,453.9200850589
6_4,379.96233323275
6_5,358.5656326995
7_1,325.8896873805
7_2,376.0618302334
7_3,431.3807367203
7_4,364.66906752525
7_5,424.19295794545
8_1,16215.587979166248
8_2,11331.71966668925
8_3,10067.807858280401
8_4,11881.42083854735
8_5,14991.0421216279
9_1,29596.9096509578
9_2,18440.727842225002
9_3,38563.6462192443
9_4,29369.03766666365
9_5,39657.803826052404
10_1,1252155.779633905
10_2,1040754.374255205
10_3,1193808.2162561198
10_4,1293728.500626715
10_5,1213317.569688075
11_1,315.9687229474
11_2,383.9063566511
11_3,314.31008487145
11_4,351.1319289651
11_5,335.56620690535
12_1,51968945.62198705
12_2,27120624.9907047
12_3,17997189.912157953
12_4,30212372.95640955
12_5,48418078.1529229
13_1,979.80171125045
13_2,726.5773376822999
13_3,897.0815680803
13_4,1090.58574262205
13_5,1066.1742805159001
14_1,16.94401439235
14_2,21.400019392449998
14_3,24.85705905775
14_4,24.62852514635
14_5,15.2203952853
15_1,359.4187549408
15_2,419.24890098670005
15_3,400.97157723475004
15_4,414.4132375399
15_5,411.4556412823
16_1,25.57602524285
16_2,27.84270751615
16_3,26.1472432646
16_4,27.510459224050003
16_5,25.01129748825
17_1,7.4110594637
17_2,6.95814615535
17_3,5.713270259650001
17_4,7.55643975505
17_5,5.609035304900001
18_1,27.53848349545
18_2,27.678165126
18_3,20.62606300085
18_4,29.1566923617
18_5,22.2632019587
19_1,11.807248473400001
19_2,11.15146807795
19_3,12.10272576235
19_4,13.23967924055
19_5,12.580649857800001
20_1,10145.62752764015
20_2,10325.7786324719
20_3,9646.72048351575
20_4,11515.7799342681
20_5,10759.23707769835
21_1,20.6748261294
21_2,15.045018243800001
21_3,29.755441422700002
21_4,25.8670138305
21_5,24.61281704735
22_1,27.18342629275
22_2,8.8612301848
22_3,11.41170456235
22_4,28.412640584949997
22_5,20.649343314699998
23_1,2.99515611745
23_2,3.1214926667
23_3,2.6661844149
23_4,3.1118981736
23_5,3.04217214975
24_1,494.04158646819997
24_2,480.3407115639
24_3,479.30418508915
24_4,478.2934509166
24_5,490.74266691785
