,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,53.6975635424
2_4,20.6106071051
2_5,10.5450378641
3_1,1.49243858565
3_2,1.9899181142
3_3,1.49243858565
3_4,13.9521209617
3_5,2.48739764275
4_1,2.9848771713
4_2,5.9697493047
4_3,2.48739764275
4_4,9.4520908684
4_5,4.477313238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.271995000000001e-05
6_2,0.0006476756999999999
6_3,8.7669821235
6_4,2.44294152975
6_5,0.0005540194
7_1,1.3417996879
7_2,1.0705922626
7_3,0.33478239855
7_4,1.2907797565
7_5,0.8205450548000001
8_1,0.29121667065
8_2,3.9453295371
8_3,0.4736051066
8_4,0.2492618292
8_5,0.56602453275
9_1,2.08096443255
9_2,0.03650108625
9_3,0.4121966554
9_4,0.3352922489
9_5,0.0262775563
10_1,431.87410974875
10_2,104.69845151615
10_3,44.7254562569
10_4,12.81844031475
10_5,37.6049926883
11_1,8.33552094595
11_2,12.8713061466
11_3,13.549449539849999
11_4,26.368656490200003
11_5,10.28218752125
12_1,26.4613275688
12_2,12.4004949017
12_3,11.518834750749999
12_4,8.2701161055
12_5,11.201206458849999
13_1,0.98561675635
13_2,19.487765509899997
13_3,12.998066871
13_4,4.4874685909
13_5,7.282097955099999
14_1,2.2715100000000002e-05
14_2,2.577665e-05
14_3,5.9227e-06
14_4,3.910365e-05
14_5,8.49957e-05
15_1,10.8488727065
15_2,9.50730641245
15_3,8.954623957099999
15_4,5.09304533755
15_5,6.473510001399999
16_1,0.7018583094999999
16_2,1.0767596684999998
16_3,1.3752026308
16_4,0.67526332695
16_5,0.77953525825
17_1,0.23696289180000002
17_2,0.06935139785
17_3,0.1076999887
17_4,0.3990992658
17_5,0.5538996295
18_1,1.3473583918999998
18_2,0.81132584205
18_3,3.31209118785
18_4,1.9096202976
18_5,1.21014309565
19_1,0.75150880995
19_2,0.887187658
19_3,0.8461027412
19_4,0.96044074085
19_5,0.70297798045
20_1,0.9235042386000001
20_2,0.8094449753999999
20_3,0.57245467325
20_4,0.6866275693999999
20_5,0.7698600522
21_1,1.72062230055
21_2,1.9685626894000001
21_3,1.7811973701000001
21_4,1.9608271529
21_5,2.0215409599
22_1,2.1853394812499998
22_2,1.32342788535
22_3,2.2727732948
22_4,2.5905477301
22_5,2.6182840998000003
23_1,1.29918658215
23_2,1.0773532108000001
23_3,0.91688440975
23_4,1.1121385887500002
23_5,1.0984553940000001
24_1,11.5771195942
24_2,11.0949892631
24_3,12.54040860105
24_4,9.8093378875
24_5,10.2687914563
