,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.70041708005
6_2,52.3146932534
6_3,85.1605021532
6_4,41.45160110275
6_5,46.3205370603
7_1,21.61326173095
7_2,26.74371724565
7_3,27.00364507035
7_4,24.784094512899998
7_5,33.50682356795
8_1,3.2451420632500003
8_2,2.6631588887
8_3,3.648381493
8_4,1.4774437638500002
8_5,2.9722032394499998
9_1,27.9531128359
9_2,25.2040466734
9_3,26.7839246003
9_4,27.06186937065
9_5,25.470594151649998
10_1,8835.74182125495
10_2,92392.88694182524
10_3,41117.3490819325
10_4,86420.49891908804
10_5,2945.63563038515
11_1,36.7772106985
11_2,183.2227877208
11_3,46.432588523199996
11_4,57.05369656845
11_5,193.13747574835
12_1,1.871348855
12_2,2.20433662555
12_3,3.0276486572500003
12_4,1.12228170115
12_5,0.44149830105
13_1,1.6393348166500001
13_2,5.80570891485
13_3,0.61448990585
13_4,0.5562365701
13_5,4.6899234517
14_1,0.00028058935
14_2,0.0151371299
14_3,0.007300524
14_4,0.0003634587
14_5,0.0129332081
15_1,105.46569069285
15_2,129.89934774390002
15_3,110.66718800325
15_4,154.96590006475
15_5,128.95082988015
16_1,12.54255006715
16_2,13.5980627878
16_3,13.66670056515
16_4,12.36396727605
16_5,13.231974282549999
17_1,4.7548701855
17_2,2.7933437971500004
17_3,3.4475965869
17_4,3.2238297127999997
17_5,1.88583458725
18_1,7.3527725671
18_2,10.37523455215
18_3,9.297065297
18_4,13.6756275787
18_5,7.35893979875
19_1,6.3404215541
19_2,6.1879411625500005
19_3,6.2529080955000005
19_4,6.072983217799999
19_5,6.2540885761
20_1,0.11817397085
20_2,0.2363888494
20_3,0.17765750195
20_4,0.183022242
20_5,0.0820646885
21_1,1.3059880981999998
21_2,1.6935207281
21_3,1.93152301645
21_4,0.7156617661
21_5,0.59777738225
22_1,1.9645304726
22_2,1.9549988595
22_3,0.75295047705
22_4,0.97564310955
22_5,0.7547623639500001
23_1,2.7068451527999997
23_2,2.71223056925
23_3,2.5077727633
23_4,2.7058654898
23_5,2.2727753053
24_1,217.3924294427
24_2,152.410926625
24_3,200.87539620455
24_4,152.4028803107
24_5,143.4720688114
