,target
1_1,4.512175e-05
1_2,9.194140000000001e-05
1_3,6.958959999999999e-05
1_4,5.814230000000001e-05
1_5,7.184429999999999e-05
2_1,0.21404534805
2_2,0.10486878399999999
2_3,0.1673942328
2_4,0.19013537330000002
2_5,0.13874908895
3_1,2.8164702131999997
3_2,4.0377783478
3_3,5.2061890628
3_4,4.1319441923
3_5,4.603718048499999
4_1,6.3418857978
4_2,7.19386769725
4_3,8.28292344475
4_4,8.3531545956
4_5,8.1700462504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.13576799865
6_2,0.8151481280999999
6_3,1.25488337885
6_4,0.27513223045
6_5,0.3812043772
7_1,0.10647954255
7_2,0.03451794335
7_3,0.0600392181
7_4,0.03561601775
7_5,0.0608817818
8_1,2.9446858589
8_2,1.9629764924
8_3,1.93130061115
8_4,1.79777329155
8_5,2.176143208
9_1,2.3806281885000002
9_2,2.279313921
9_3,2.816496196
9_4,2.42002477005
9_5,2.03405689395
10_1,136.63303503645
10_2,95.59841565525
10_3,58.774334454949994
10_4,75.80558319055001
10_5,95.82909079355
11_1,2.3880701700499998
11_2,4.864017437499999
11_3,1.3766634799
11_4,5.690934227
11_5,2.45129269575
12_1,367.98694829185
12_2,609.43706788525
12_3,388.80624894569996
12_4,385.82677706920003
12_5,658.8630146375999
13_1,4.91795322155
13_2,4.39268753855
13_3,4.7740807448
13_4,4.3476533054
13_5,4.5902114313
14_1,0.00096874635
14_2,0.0015403996999999998
14_3,0.00074782635
14_4,0.0019077239
14_5,0.0016450836499999999
15_1,8.396305318
15_2,10.2482956208
15_3,8.57719064095
15_4,8.8136553182
15_5,10.5511168819
16_1,2.79800837615
16_2,2.5372009259499997
16_3,3.00165138585
16_4,3.4779752997499997
16_5,2.9950098882000002
17_1,0.22885313535000001
17_2,0.1194573746
17_3,0.21867386885
17_4,0.22157788085
17_5,0.2174544382
18_1,0.9622592037
18_2,0.80425412805
18_3,0.89950101715
18_4,1.01295592505
18_5,0.8098978155500001
19_1,0.89689184265
19_2,0.8459819016
19_3,0.8999302352
19_4,0.9036813992499999
19_5,0.8360395302
20_1,1.0567155065999998
20_2,1.1604521816
20_3,1.0258714739
20_4,1.18871530605
20_5,1.1309976479000001
21_1,0.49382549815
21_2,0.12515853235
21_3,0.2999334672
21_4,0.46940250275
21_5,0.37333934570000005
22_1,0.0877713739
22_2,0.58820698985
22_3,0.4906795063
22_4,0.49001264915
22_5,0.2852791123
23_1,1.5146490541
23_2,1.38009497915
23_3,1.229621871
23_4,1.3869847710999998
23_5,1.43451988095
24_1,16.0849496547
24_2,15.53706741845
24_3,15.6826823711
24_4,14.90034270475
24_5,13.9444982191
