,target
1_1,3.18795e-05
1_2,2.2467700000000002e-05
1_3,1.8093350000000002e-05
1_4,2.35809e-05
1_5,3.812095e-05
2_1,0.16488875305
2_2,0.23620684800000002
2_3,0.14175565935
2_4,0.10413042485
2_5,0.08016273730000001
3_1,2.23752571325
3_2,1.66765324745
3_3,2.0639453355499997
3_4,1.7421609206
3_5,1.8207725359499998
4_1,4.09073267245
4_2,4.154487924150001
4_3,4.5400004558
4_4,4.295384906100001
4_5,5.35856068895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2413922022
6_2,1.3573293765
6_3,1.31765414335
6_4,0.5645881160999999
6_5,1.1610195349499999
7_1,0.15099285255
7_2,0.06970212365
7_3,0.10176601
7_4,0.09159350755000001
7_5,0.13432309875
8_1,1.59364549975
8_2,2.5069444557000002
8_3,1.6894018368000001
8_4,1.4829642043
8_5,1.68855592405
9_1,4.9138461841000005
9_2,2.12414390065
9_3,2.5553190779
9_4,2.5721854924
9_5,1.887919923
10_1,260.28626424345
10_2,177.69359335545
10_3,372.15782136815005
10_4,103.74325579365001
10_5,249.35357843229997
11_1,9.565122184949999
11_2,5.06448070975
11_3,7.65595497915
11_4,9.123476729850001
11_5,6.58373720885
12_1,798.41875480595
12_2,418.49338570199996
12_3,608.35273636285
12_4,125.0846683964
12_5,1288.1898644318499
13_1,7.62966044515
13_2,4.8145575543
13_3,6.2399581007
13_4,12.02591170545
13_5,8.458196663599999
14_1,0.0024285138
14_2,0.0018357249999999999
14_3,0.001753705
14_4,0.0030880477
14_5,0.00307969635
15_1,7.16315227385
15_2,10.4308181909
15_3,9.67958309615
15_4,8.62723600925
15_5,12.94829867815
16_1,2.64539660755
16_2,2.221084119
16_3,2.3559744402
16_4,2.4853744953
16_5,2.3666571425000003
17_1,0.20944414355
17_2,0.23752241065000002
17_3,0.1693711206
17_4,0.2094839831
17_5,0.3277575626
18_1,1.1081667904499999
18_2,1.3989861874499998
18_3,0.7325393774
18_4,0.97080982775
18_5,1.27804811145
19_1,1.1711644960999998
19_2,1.048549661
19_3,0.94120255165
19_4,0.8265368459
19_5,0.9712058829499999
20_1,0.5993208291500001
20_2,0.70257770785
20_3,0.81855687425
20_4,0.5547627948
20_5,0.6108057291
21_1,0.0091189794
21_2,0.0787591651
21_3,0.04788765995
21_4,0.4233386389
21_5,0.35934712845
22_1,0.28541916905
22_2,0.1042064371
22_3,0.00592970335
22_4,0.4139724058
22_5,0.69541510605
23_1,1.27872761795
23_2,1.158427352
23_3,1.14447015725
23_4,1.3379779302500001
23_5,1.2880650563
24_1,14.98761147655
24_2,15.3369450338
24_3,15.139798518900001
24_4,15.8474149211
24_5,15.41486436935
