,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,1.4497550000000001e-05
2_2,9.85432e-05
2_3,7.9529e-06
2_4,2.0325549999999997e-05
2_5,2.177695e-05
3_1,93.6277909846
3_2,95.3117740039
3_3,97.1358548548
3_4,95.0804289486
3_5,97.6769464076
4_1,114.8391580811
4_2,119.68759435605
4_3,117.56448142455
4_4,112.89230587365
4_5,120.816099684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.71905480455
6_2,3.1444503180499996
6_3,2.26518431855
6_4,2.47286189835
6_5,0.7440375941999999
7_1,6.6326456048
7_2,5.20471194835
7_3,3.8021174128000004
7_4,8.157541267300001
7_5,4.22534796195
8_1,23.80943501735
8_2,23.7795042891
8_3,23.9527566613
8_4,23.9569208447
8_5,23.6151082444
9_1,27.12946471245
9_2,27.74362764965
9_3,26.86589616605
9_4,26.95097813565
9_5,26.4518384207
10_1,12389.213292258999
10_2,20650.7259587989
10_3,7984.08781143795
10_4,10381.613584845101
10_5,11738.46289630865
11_1,8.8313462721
11_2,20.60237929485
11_3,16.406264599
11_4,13.6878232362
11_5,26.58498900525
12_1,1.2571286610999999
12_2,1.6298013064
12_3,5.1010288122
12_4,0.44539055115000004
12_5,3.14531449585
13_1,0.7906242253
13_2,1.61860467815
13_3,1.3461835133
13_4,2.20149368495
13_5,4.0690026069
14_1,0.00126595915
14_2,0.0013356363
14_3,0.00136297345
14_4,0.0013492242499999999
14_5,0.0013837784000000001
15_1,152.74177667905002
15_2,157.64349869365
15_3,162.17324116600003
15_4,155.30309352425002
15_5,143.46146653075
16_1,17.042375736399997
16_2,18.008026495
16_3,16.4734354381
16_4,16.41440729615
16_5,17.888164864449998
17_1,0.1292637936
17_2,0.19614959875
17_3,0.19417319085
17_4,0.19206378395
17_5,0.19491934105
18_1,1.5828679431500001
18_2,1.65881316035
18_3,1.8015253810999998
18_4,2.00408990555
18_5,3.1122906292500003
19_1,5.74625836085
19_2,5.77329100865
19_3,5.663346277900001
19_4,5.6205660457499995
19_5,5.978478268
20_1,1.9852754097
20_2,1.9929194593
20_3,2.0700442988
20_4,1.99549942245
20_5,2.0387032841
21_1,2.118634928
21_2,2.02152299655
21_3,3.3173765165000004
21_4,12.193126878049998
21_5,3.20791188755
22_1,2.5905541993
22_2,7.2722434505999995
22_3,2.5905477302
22_4,14.5848415291
22_5,6.16718332825
23_1,3.26578318185
23_2,2.95646004955
23_3,2.9614627284
23_4,3.07410514965
23_5,3.3313819925
24_1,226.7971336261
24_2,233.3249798159
24_3,226.44807230010002
24_4,216.00317472864998
24_5,210.60558560750002
