,target
1_1,3.0521907873
1_2,3.4027301172
1_3,3.6512378607000002
1_4,2.99769906535
1_5,4.70464124825
2_1,35182.21625076775
2_2,19740.823609502448
2_3,11231.728923851
2_4,23566.1731130569
2_5,15509.97744045435
3_1,51.0203462954
3_2,47.4125263688
3_3,52.7321410853
3_4,47.070164719299996
3_5,50.712956019
4_1,66.27533564765
4_2,69.69667159305
4_3,63.75086441535
4_4,82.12149723985
4_5,63.2123228633
5_1,4.5947691952
5_2,6.2968683834
5_3,8.33073231265
5_4,7.7109989304
5_5,4.5550171302999996
6_1,32.94864947365
6_2,28.29930344295
6_3,37.48525827825
6_4,5237.2716936089
6_5,33.33868609095
7_1,15.522915225399998
7_2,16.08816202225
7_3,16.4255171669
7_4,9.4164983569
7_5,15.3429391114
8_1,344.04067667569996
8_2,530.08928933605
8_3,283.3766763442
8_4,367.40647628529996
8_5,413.78322273665003
9_1,433.94713941914995
9_2,558.5936020693
9_3,548.0331901698
9_4,554.21119100285
9_5,368.94459954375
10_1,28959.22167439435
10_2,26015.6590725733
10_3,13588.1031937834
10_4,28418.3118864582
10_5,18022.6129296636
11_1,76.57671882515
11_2,169.06953647715
11_3,120.27772080215
11_4,183.55990582395
11_5,100.32383037170001
12_1,1452041.2093873252
12_2,1841817.5361101949
12_3,1507787.6581912749
12_4,1906033.89468651
12_5,1004636.7982110014
13_1,293.6470632258
13_2,212.6698173309
13_3,298.9926539591
13_4,241.31395121984997
13_5,243.8612661195
14_1,1.71192996335
14_2,1.7766446434
14_3,2.1014359843
14_4,2.2545421847
14_5,2.12728067245
15_1,54.94242818945
15_2,43.3416081703
15_3,45.70004474685
15_4,47.637779533650004
15_5,52.037014107999994
16_1,10.2989224857
16_2,7.2547477724
16_3,8.3821559425
16_4,11.36376451955
16_5,10.4372280129
17_1,3.9884687442499995
17_2,3.8624927728
17_3,3.4177470785
17_4,3.8164623466
17_5,2.5501513234999997
18_1,11.05074679285
18_2,12.05767286445
18_3,10.6496521512
18_4,12.923319955
18_5,11.8964516532
19_1,5.730913478250001
19_2,4.88385455515
19_3,5.49930302015
19_4,4.0602403834
19_5,5.6776747972
20_1,7.1517210366
20_2,4.30716826155
20_3,9.31060204425
20_4,4.06368284
20_5,35.418276481099994
21_1,7.2715734094
21_2,5.2696554273
21_3,7.964467380149999
21_4,8.6983955904
21_5,6.5090000108999995
22_1,8.967011721950001
22_2,8.3331462531
22_3,9.5805402025
22_4,9.1955055678
22_5,10.119296229100001
23_1,2.5698025035
23_2,2.7085836464
23_3,1.95269340585
23_4,3.02575474885
23_5,2.91672198815
24_1,40.3944092129
24_2,39.75318862185
24_3,42.2456465023
24_4,44.52384870125
24_5,42.6426847039
