,target
1_1,0.0019549327999999998
1_2,0.0019367037500000002
1_3,0.0033511672
1_4,0.0012063778
1_5,0.00168689965
2_1,3.8322380151499997
2_2,5.122980298250001
2_3,2.7832145977
2_4,4.9672555906
2_5,4.6603188188
3_1,7.92407904505
3_2,10.43109220105
3_3,7.79676948905
3_4,10.9518439859
3_5,10.54033271845
4_1,17.3938585972
4_2,17.66184366045
4_3,14.87186408525
4_4,12.8420318607
4_5,20.2495379549
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0461864003
6_2,3.72955414205
6_3,4.15150184655
6_4,1.3063025908500001
6_5,2.0024862324
7_1,1.2230006092
7_2,0.66397783375
7_3,0.57513311355
7_4,0.5904729236
7_5,1.2777534614500001
8_1,7.72157534655
8_2,12.119630187799999
8_3,7.47108983295
8_4,5.25721873855
8_5,4.38967606685
9_1,4.8589917552
9_2,4.48642413355
9_3,9.54692670715
9_4,11.45996516365
9_5,5.795600030299999
10_1,2103.1315045664496
10_2,3096.18102416125
10_3,1053.47994274125
10_4,4178.3029798719
10_5,2217.3418708812997
11_1,21.030013537800002
11_2,44.325670331750004
11_3,18.292979842050002
11_4,31.0941293232
11_5,15.192375897800002
12_1,8506.11300625345
12_2,5523.92734315325
12_3,10899.4957601321
12_4,5308.8309081656
12_5,4790.63605925975
13_1,24.049424628300002
13_2,14.394420036949999
13_3,24.837291443749997
13_4,22.566550918300003
13_5,28.71978874875
14_1,0.0129533676
14_2,0.01398137215
14_3,0.01632338235
14_4,0.0408795022
14_5,0.010413395150000001
15_1,20.02664086835
15_2,16.21989927425
15_3,21.79051398315
15_4,20.74309187385
15_5,16.798963820650002
16_1,5.5862879134
16_2,5.2868935225
16_3,8.07216471405
16_4,8.1428964444
16_5,6.8419627425
17_1,0.61511660675
17_2,0.80770116855
17_3,1.108174978
17_4,0.49410844435
17_5,1.0644960645000001
18_1,4.4805875157
18_2,4.1235670096
18_3,3.5260607519500002
18_4,2.68224655645
18_5,3.9118507318000004
19_1,2.39310871165
19_2,1.8993333199
19_3,2.1512781992
19_4,2.14763741275
19_5,2.2470158616
20_1,1.5849146661
20_2,1.79815601385
20_3,1.61195069595
20_4,1.5194156314
20_5,1.41957332445
21_1,1.79652021865
21_2,2.6939856888
21_3,4.6451720337
21_4,2.17415379965
21_5,2.693455714
22_1,2.0037236129
22_2,2.2560221978
22_3,1.7429699285
22_4,1.69422247405
22_5,1.97749181905
23_1,1.7006876093
23_2,2.4010367308
23_3,2.3560197036500004
23_4,2.18949999155
23_5,2.5675482305
24_1,25.6625188345
24_2,21.154711269750003
24_3,25.3639614812
24_4,27.49012835345
24_5,25.28925114085
