,target
1_1,0.6852616573
1_2,0.45765576745000003
1_3,0.60032435015
1_4,0.7656105217
1_5,0.52258631135
2_1,3680.32071012895
2_2,3030.24353916745
2_3,2429.0850239838
2_4,2780.4924759177
2_5,2959.2234517886
3_1,21.083172435
3_2,18.233150424050002
3_3,22.0249615736
3_4,20.26222237655
3_5,24.65848357885
4_1,35.70605016215
4_2,31.851301174600003
4_3,38.74390675355
4_4,32.72573082685
4_5,29.19242585405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.30421713765
6_2,18.02630255985
6_3,12.85687983175
6_4,7.5726624844
6_5,12.67124931625
7_1,4.4544254702499995
7_2,4.860907297800001
7_3,4.1552954801999995
7_4,3.1694700023
7_5,4.80410800965
8_1,99.7709714933
8_2,56.7344606977
8_3,98.9904825918
8_4,63.93788097495
8_5,71.21734416730001
9_1,100.49717531409999
9_2,46.38132882785
9_3,136.90410223639998
9_4,85.04562985135
9_5,79.6848991819
10_1,6097.6511911818
10_2,3353.7733929389997
10_3,3863.73587715145
10_4,6421.392834729049
10_5,3704.6653282836
11_1,39.3554538584
11_2,32.512216690299994
11_3,40.410003206400006
11_4,53.601190435999996
11_5,34.52205866285
12_1,224280.544260278
12_2,396054.2852868015
12_3,224042.03647277952
12_4,289346.733703017
12_5,251289.2701149575
13_1,113.5274783753
13_2,127.22705794775001
13_3,100.90539192874999
13_4,135.98463745840002
13_5,151.8528333799
14_1,0.60970473995
14_2,0.6957995241
14_3,0.66820406395
14_4,0.9437809387
14_5,0.9662580264
15_1,24.5040939857
15_2,31.4781611559
15_3,30.5550926448
15_4,31.2574670992
15_5,32.57124910865
16_1,4.6347282101000005
16_2,4.91770607475
16_3,4.22100229295
16_4,6.6088306117
16_5,4.5541278835500005
17_1,1.9623602256500001
17_2,1.8082219574
17_3,2.10632285075
17_4,1.74319689625
17_5,2.0930270333000003
18_1,6.6253932887
18_2,8.4450219357
18_3,7.15003417575
18_4,4.9771002632
18_5,8.2124021145
19_1,2.9316521331
19_2,2.6128123188499996
19_3,2.2887475980999996
19_4,2.8276395634
19_5,2.7008932125
20_1,2.7011441805
20_2,2.2412457062
20_3,2.7455996759
20_4,2.4366913075
20_5,2.4910511608
21_1,4.61795212195
21_2,2.0503752778999997
21_3,2.5701914302000004
21_4,2.1555782802500003
21_5,2.2029027888000003
22_1,2.4708476836999997
22_2,5.64924160595
22_3,2.37682724595
22_4,3.6749739711
22_5,2.32019250965
23_1,1.68111398725
23_2,1.6630428947
23_3,1.7796466188000002
23_4,2.07829962105
23_5,1.58374511725
24_1,27.372929396099998
24_2,27.804203538750002
24_3,29.794151491500003
24_4,28.3672616068
24_5,29.89767517205
