,target
1_1,7.4995e-06
1_2,3.88605e-06
1_3,2.34525e-06
1_4,3.13205e-06
1_5,2.02e-06
2_1,0.00715057805
2_2,0.00344009165
2_3,0.0025939143
2_4,0.030487688699999998
2_5,0.008406717000000001
3_1,6.5286508446
3_2,6.2533615644000005
3_3,5.1823973821
3_4,6.5711798434999995
3_5,3.5898400343
4_1,6.5944838555
4_2,8.1577335887
4_3,8.508508359250001
4_4,7.5897939461
4_5,7.395534735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1849475647
6_2,0.90296856855
6_3,9.3287173814
6_4,2.44630161735
6_5,0.9810212612
7_1,0.68083269905
7_2,0.6170496151
7_3,0.45545824145
7_4,0.24909724365
7_5,0.7921987482499999
8_1,3.8649993672000003
8_2,3.1806214921000002
8_3,3.71385907785
8_4,4.5044555898
8_5,2.77184661575
9_1,17.56747034425
9_2,4.182202853250001
9_3,8.72429649665
9_4,3.2433438413999998
9_5,4.65715308225
10_1,1176.30103298785
10_2,771.1253624792
10_3,1234.96256254965
10_4,827.9928185256
10_5,1363.5483080724
11_1,32.17706074945
11_2,72.7734092696
11_3,40.31596939355
11_4,71.1907282947
11_5,38.80258259775
12_1,3289.1502277399
12_2,841.94235404705
12_3,887.2607403048501
12_4,333.47332424785
12_5,2321.40250312825
13_1,12.36963279375
13_2,9.74608301655
13_3,18.793916436049997
13_4,21.61515770855
13_5,18.3318621234
14_1,0.00156404505
14_2,0.00240093815
14_3,0.0020086363
14_4,0.00483324885
14_5,0.00502399135
15_1,14.38113303375
15_2,13.1164070415
15_3,19.01643941905
15_4,17.613375929249997
15_5,16.3674982187
16_1,4.8061749036000005
16_2,3.6738640121
16_3,5.0379401951
16_4,5.91962172415
16_5,6.64885066335
17_1,0.44276370425
17_2,0.5824032645
17_3,0.18810709945
17_4,0.37932804529999997
17_5,0.50360344585
18_1,2.3300697549000002
18_2,2.7587307248
18_3,2.07604595815
18_4,1.7984536594999998
18_5,2.7265885767
19_1,2.07726885715
19_2,1.68025737805
19_3,1.1896086327
19_4,2.2918157673
19_5,2.0262351231499998
20_1,1.5481440262
20_2,1.5100465514499999
20_3,1.3950305309500002
20_4,1.1844581679
20_5,1.4187133501
21_1,2.29643976605
21_2,2.0451743316
21_3,1.78338267095
21_4,2.0263628673
21_5,2.2409654043
22_1,1.9552325086
22_2,2.1535261752499997
22_3,0.7566347608999999
22_4,1.7176258961
22_5,2.6400472203499996
23_1,1.6200719167500002
23_2,1.74729472325
23_3,1.905266745
23_4,1.71624974695
23_5,1.5540956968000001
24_1,20.17747635405
24_2,18.52034981955
24_3,20.75839192465
24_4,21.0714755078
24_5,22.135252916299997
