,target
1_1,0.00095956735
1_2,0.00070505365
1_3,0.0009762081
1_4,0.0008587092999999999
1_5,0.0006453883
2_1,4.99313700235
2_2,5.6064090013
2_3,5.8675718643
2_4,5.773663798199999
2_5,4.6699527987
3_1,62.382565592549994
3_2,57.7102741348
3_3,58.8103402001
3_4,56.3925902353
3_5,63.15463907275
4_1,67.41502332545
4_2,62.7509263213
4_3,57.7593610891
4_4,64.41581542125
4_5,62.86131485215
5_1,3e-10
5_2,4e-10
5_3,2e-10
5_4,2e-10
5_5,3e-10
6_1,195.1536079078
6_2,120.45464924474999
6_3,116.49347760365
6_4,66.9303202334
6_5,76.86097166165001
7_1,47.99716116535
7_2,52.07072587805
7_3,54.78749496355
7_4,43.3491972582
7_5,60.6421848076
8_1,33.1392482646
8_2,35.014911263200005
8_3,31.0176675747
8_4,33.1288192092
8_5,32.1175197839
9_1,30.8394540867
9_2,30.49278337665
9_3,30.76275852925
9_4,32.2537851942
9_5,32.41781923915
10_1,27845.207441688253
10_2,85436.1684702062
10_3,69617.3385277388
10_4,48792.03833157915
10_5,40364.7257443721
11_1,317.6998465434
11_2,309.26498430685
11_3,328.0838234534
11_4,296.63175196
11_5,305.09885287975
12_1,7953.464152763951
12_2,4533.64027314015
12_3,5886.74917157315
12_4,5342.0729934399005
12_5,5606.82144245395
13_1,47.733796245
13_2,39.53941807855
13_3,43.608010092300006
13_4,50.09312733625
13_5,56.69037115985
14_1,0.13377374515
14_2,0.23061693579999998
14_3,0.28851469865
14_4,0.16842183189999999
14_5,0.15101946935
15_1,235.8180097442
15_2,232.54725149569998
15_3,249.89929892114998
15_4,244.63774849290002
15_5,242.820835592
16_1,26.57208324325
16_2,27.188837399249998
16_3,27.377688068799998
16_4,25.24991438
16_5,28.087133117599997
17_1,1.2082993066999999
17_2,1.26984108995
17_3,1.12345762275
17_4,1.4185010731
17_5,1.3087804137
18_1,8.557944327249999
18_2,8.2741988104
18_3,7.01244418675
18_4,12.322353193249999
18_5,7.4420110128
19_1,6.66734156145
19_2,6.58352579745
19_3,6.20458537495
19_4,5.988673208950001
19_5,6.34309227
20_1,2.65151261765
20_2,2.61988593575
20_3,2.62177535665
20_4,2.6431419087999997
20_5,2.68875701795
21_1,3.19515068465
21_2,4.79274184865
21_3,1.95706404865
21_4,1.80937769295
21_5,1.16367503955
22_1,14.58551882055
22_2,1.95560563975
22_3,1.6429811893500001
22_4,14.58602971395
22_5,8.747509831799999
23_1,3.16653928825
23_2,3.1925909845
23_3,3.22039289065
23_4,3.2702720596
23_5,3.1758125537
24_1,252.39556587455002
24_2,251.3815046533
24_3,253.36996779135
24_4,254.51281451385
24_5,258.4874428544
