,target
1_1,0.08940848679999999
1_2,0.06964925505
1_3,0.09189191029999999
1_4,0.6507765541499999
1_5,0.11233738335
2_1,204.43359095875
2_2,7820.42024774475
2_3,311.5515843732
2_4,4574.65354569765
2_5,7299.98598524365
3_1,192.15702510149998
3_2,194.81434627049998
3_3,185.72061688505
3_4,188.18308815915
3_5,205.15496992145
4_1,249.37155586925002
4_2,259.60064696020004
4_3,238.9756659315
4_4,251.3949396681
4_5,257.17924204755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,327.1787923885
6_2,299.8052645006
6_3,256.7474260483
6_4,209.0767386851
6_5,201.9575472151
7_1,126.75439368400001
7_2,120.90926729985
7_3,132.2529395515
7_4,140.66646695995001
7_5,123.725580321
8_1,362.13642662775
8_2,291.6222854486
8_3,221.58879877625
8_4,369.0812928616
8_5,464.3276883077
9_1,763.03335819775
9_2,1218.06333249765
9_3,535.4982740544001
9_4,1180.150678705
9_5,654.5885050498
10_1,431767.35298808047
10_2,428619.3561273765
10_3,538232.0921714125
10_4,442061.7552101165
10_5,502257.3208666375
11_1,334.50340801165
11_2,329.72787466345
11_3,350.0882182922
11_4,324.92622048485
11_5,318.25950132574997
12_1,938356.210385737
12_2,1236376.170479775
12_3,2068428.20170268
12_4,519837.79121360905
12_5,406119.57372569747
13_1,242.70555548009997
13_2,253.40321301385
13_3,275.93713574189997
13_4,277.68208135605005
13_5,295.91348702075004
14_1,1.79959289085
14_2,1.83627666905
14_3,1.67465516955
14_4,2.1498188034
14_5,1.9638732775
15_1,298.56032519175
15_2,285.8160321946
15_3,305.4857595599
15_4,279.87146513125
15_5,296.8353188197
16_1,28.6036776203
16_2,28.31467529205
16_3,28.4330384609
16_4,30.3520029779
16_5,28.67928649465
17_1,4.3215367213
17_2,3.66368289655
17_3,3.60347268795
17_4,4.8654742537
17_5,3.53116666215
18_1,15.515201467899999
18_2,15.49359617955
18_3,13.597793868299998
18_4,18.473340939499998
18_5,11.949184552950001
19_1,8.270339588999999
19_2,7.8866906643
19_3,7.9040712345
19_4,7.74534929885
19_5,8.272439401500002
20_1,3.3259549048999997
20_2,3.35154759175
20_3,3.32149427885
20_4,3.3792916270999998
20_5,3.4448566905
21_1,3.20144882515
21_2,8.3527792162
21_3,5.4848434375
21_4,13.1360944705
21_5,2.1297415908
22_1,16.00496856005
22_2,3.1499510969999998
22_3,10.8368625674
22_4,9.88975069855
22_5,8.04980469885
23_1,3.4312775224500003
23_2,3.2513499635
23_3,3.3781947042000002
23_4,3.3470799383000003
23_5,3.5633924557
24_1,311.05781897090003
24_2,324.31248174875
24_3,323.45338001155005
24_4,323.29199100565
24_5,330.72320635234996
