,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,5e-11
2_4,0.0
2_5,1e-10
3_1,1.9305e-07
3_2,1.153e-07
3_3,3.72e-08
3_4,0.49747965980000003
3_5,0.49748894125000004
4_1,0.99495923765
4_2,0.9949593269
4_3,0.9949617234999999
4_4,1.98991818895
4_5,1.4924387468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005729662999999999
6_2,0.00037465375
6_3,0.0008590765
6_4,8.403720000000001e-05
6_5,0.00037552305
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00222623315
8_2,0.00036679925
8_3,0.0006102909
8_4,0.0095395115
8_5,0.001509169
9_1,0.0015654808
9_2,0.0007925772000000001
9_3,0.00049407855
9_4,0.0016858599
9_5,0.00068554745
10_1,0.06457405295
10_2,0.07832456894999999
10_3,0.039625736950000004
10_4,0.17935586055
10_5,0.026755395549999998
11_1,0.00084065265
11_2,0.00142655565
11_3,0.00031176334999999996
11_4,0.0017162493
11_5,0.00037422745
12_1,8.2197031636
12_2,0.5967358213
12_3,0.92775206045
12_4,0.23064227155
12_5,1.11409955345
13_1,0.03734591035
13_2,0.02287600025
13_3,0.03780997475
13_4,0.07900257220000001
13_5,0.058811379750000004
14_1,1.0749999999999999e-06
14_2,1.1276e-06
14_3,1.15945e-06
14_4,1.80455e-06
14_5,2.01625e-06
15_1,4.0551769256500005
15_2,3.6594439240999996
15_3,3.6422883696
15_4,2.12459305985
15_5,3.6392824957
16_1,0.03240466905
16_2,0.14531707235
16_3,0.10922748115
16_4,0.10289935959999999
16_5,0.37212268585
17_1,0.0003637881
17_2,0.00027902025
17_3,7.45915e-05
17_4,0.00023135750000000002
17_5,0.00062750765
18_1,0.027879373050000003
18_2,0.0235297591
18_3,0.02269439225
18_4,0.011898184249999999
18_5,0.01818746465
19_1,0.5116009483499999
19_2,0.5356832353000001
19_3,0.7216138277499999
19_4,0.52774901545
19_5,0.45898409905000004
20_1,0.23687666959999998
20_2,0.35531501045
20_3,0.35531530595
20_4,0.47375335129999996
20_5,0.23687667125
21_1,1.52413745655
21_2,0.0
21_3,0.96887024795
21_4,1.2452555353
21_5,1.8030193854499998
22_1,0.0
22_2,0.69185691135
22_3,0.0
22_4,0.0
22_5,0.0
23_1,1.16793440045
23_2,1.1545625965
23_3,0.91154921245
23_4,1.0935595045
23_5,1.10015561825
24_1,10.57326404615
24_2,9.47671022885
24_3,10.72803520795
24_4,9.9749881259
24_5,9.88707585625
