,target
1_1,0.02326374765
1_2,0.00983476105
1_3,0.01644144355
1_4,0.0096130633
1_5,0.0199882663
2_1,32.9760820375
2_2,33.380800099
2_3,27.7013841778
2_4,41.2409893488
2_5,32.5492115893
3_1,9.438326847399999
3_2,6.73405976695
3_3,8.137109772150001
3_4,8.01979948685
3_5,7.051586986449999
4_1,13.6320754042
4_2,12.149398647
4_3,11.5929867226
4_4,12.6905413284
4_5,12.25253911775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1880034134499997
6_2,3.0815817280499997
6_3,4.596720416849999
6_4,2.3002869943
6_5,2.47424807345
7_1,2.40598816555
7_2,1.40564520175
7_3,1.22832909395
7_4,1.4794303443999999
7_5,1.52563960905
8_1,12.99893885105
8_2,11.398782755300001
8_3,9.9744200027
8_4,10.960048979949999
8_5,13.13898128815
9_1,19.11714065815
9_2,10.97259848415
9_3,27.7372037057
9_4,20.74845773525
9_5,11.46752368015
10_1,2246.5875463661
10_2,1049.565526846
10_3,1707.4998822131502
10_4,1240.9637345593
10_5,2397.6706536137
11_1,31.0136418007
11_2,26.796751310250002
11_3,24.1930343595
11_4,30.254124248399997
11_5,20.42119368585
12_1,22893.29628655195
12_2,29190.527523184297
12_3,27323.18340894935
12_4,18180.978399521402
12_5,29137.43444299735
13_1,42.82903700265
13_2,35.5320119421
13_3,34.6964058275
13_4,60.1654371685
13_5,48.7358913417
14_1,0.07922987655
14_2,0.0371480502
14_3,0.08235037754999999
14_4,0.051961618400000006
14_5,0.044971666
15_1,14.272899894799998
15_2,14.462955936699998
15_3,14.30674575515
15_4,15.40539721335
15_5,16.8924383774
16_1,4.19273561525
16_2,3.6619733775
16_3,2.8952952337999998
16_4,2.96613930655
16_5,3.50363819785
17_1,0.8990729905
17_2,1.02538533005
17_3,0.6855017806499999
17_4,0.7353858813
17_5,0.977990591
18_1,3.0854683732
18_2,3.73070143545
18_3,2.7941488255499998
18_4,2.8440467511
18_5,3.1447982531000003
19_1,1.59630307245
19_2,1.44357815715
19_3,1.22066916935
19_4,1.5645795757499998
19_5,1.4606075351499999
20_1,1.47913164165
20_2,1.6314788464999999
20_3,1.59310476695
20_4,1.27072596665
20_5,1.5643921762000002
21_1,2.05411932285
21_2,1.98364808805
21_3,1.95208604105
21_4,1.14324175425
21_5,1.73546262555
22_1,1.95942558555
22_2,1.8600260704
22_3,0.8033951939
22_4,1.55969340745
22_5,1.42857531365
23_1,1.2113705255
23_2,1.34331336705
23_3,1.32017624775
23_4,1.27297851975
23_5,1.3841192997
24_1,20.623504890200003
24_2,19.451168983
24_3,18.51180439575
24_4,19.99699718395
24_5,20.9921357375
