,target
1_1,1.0122085281
1_2,0.78858554955
1_3,0.9286128141500001
1_4,0.94988053025
1_5,0.7628496769499999
2_1,2801.71924688825
2_2,2299.51590936005
2_3,3043.3341978282997
2_4,3275.1434566627004
2_5,2646.0171514965
3_1,29.552004418350002
3_2,30.964354396650002
3_3,24.444129751349998
3_4,20.6629456156
3_5,29.834027862950002
4_1,44.09168166835
4_2,38.789794435649995
4_3,45.3917540455
4_4,37.7162408844
4_5,38.6860225224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.370464417800001
6_2,15.539323402499999
6_3,12.603914853500001
6_4,6.956807802
6_5,12.1284852496
7_1,5.509604394349999
7_2,3.78310377755
7_3,6.65638639735
7_4,4.712452128900001
7_5,5.596860529000001
8_1,89.9822080088
8_2,97.17460218695001
8_3,75.6921428597
8_4,101.57500333075001
8_5,96.5979362869
9_1,90.5217601336
9_2,97.11125480465
9_3,113.67240378400001
9_4,78.9833558644
9_5,119.36889932209999
10_1,4474.03213763725
10_2,4855.73723320575
10_3,2679.342180464
10_4,7943.87321316345
10_5,5152.86925927115
11_1,43.384727585099995
11_2,51.6041212907
11_3,39.47180400555
11_4,63.02244585095001
11_5,40.873583798
12_1,303467.6105820465
12_2,358740.8163730765
12_3,279953.6065499105
12_4,324618.93065066996
12_5,383854.0137684755
13_1,117.74620451785
13_2,112.8863037911
13_3,89.05268606375
13_4,132.52197111265002
13_5,147.6939286559
14_1,0.71805855115
14_2,0.73955162385
14_3,1.03667223215
14_4,1.05204260755
14_5,0.92020582435
15_1,26.490945357949997
15_2,30.4406278111
15_3,33.2774186947
15_4,31.10871145615
15_5,29.300301108550002
16_1,4.77496222505
16_2,5.8764190258
16_3,5.7624873434
16_4,5.4643520273499995
16_5,4.3387293379
17_1,2.16220667115
17_2,1.83830852095
17_3,2.3746675761000002
17_4,1.7606385332999999
17_5,1.9943510054
18_1,6.729376857
18_2,9.4418264649
18_3,8.01783808225
18_4,6.9806877605499995
18_5,9.1025744065
19_1,2.79560005085
19_2,2.9591427708999998
19_3,2.4219411026
19_4,2.46889648765
19_5,2.67605061395
20_1,2.66345030555
20_2,2.85062382195
20_3,2.95896165055
20_4,2.9520362307
20_5,3.1638231504
21_1,3.9021587254500005
21_2,4.6575171702
21_3,4.00235770765
21_4,3.4130181151
21_5,4.22544648305
22_1,3.0171617342
22_2,4.11572052215
22_3,1.9736773386
22_4,6.38935333445
22_5,3.5202610831500003
23_1,1.5311693391999999
23_2,1.74206766035
23_3,1.72494185325
23_4,1.8188834167999999
23_5,1.8396683715500002
24_1,30.8357784188
24_2,26.399514896550002
24_3,31.1690407212
24_4,29.5385625438
24_5,28.2295602279
