,target
1_1,0.06475302805
1_2,0.06755107535
1_3,0.06786819245
1_4,0.06314194245
1_5,0.051719625899999996
2_1,287.86435760489996
2_2,392.57121636885
2_3,312.80561130395
2_4,263.76586029355
2_5,351.34735208415
3_1,12.004989501499999
3_2,12.477593685750001
3_3,11.18514218395
3_4,13.5238063171
3_5,11.8196506742
4_1,18.0259822731
4_2,19.311749350150002
4_3,19.10890728755
4_4,16.227126304149998
4_5,16.66429303625
5_1,0.0852951489
5_2,0.7013808643999999
5_3,0.53120685115
5_4,0.79215932075
5_5,0.13655178475
6_1,5.2562582322499996
6_2,4.90437002625
6_3,3.9779586628
6_4,1.6499613626
6_5,2.3973811714
7_1,1.0282035205
7_2,0.687366642
7_3,1.0734651619
7_4,0.72407142645
7_5,1.0497178289
8_1,16.01463520195
8_2,16.4239941009
8_3,8.8366274373
8_4,10.5916006814
8_5,8.84635506795
9_1,11.566325231099999
9_2,7.50495770885
9_3,11.8323100544
9_4,6.69430055595
9_5,6.8893505862
10_1,1853.4335951572502
10_2,1419.46936836325
10_3,1328.4808448305998
10_4,704.91601942455
10_5,1030.16935256375
11_1,15.51599563425
11_2,29.33542451845
11_3,14.586447884
11_4,23.051871577900002
11_5,20.067677828999997
12_1,35494.30455660095
12_2,41550.995473812596
12_3,31084.046610826248
12_4,30838.96249500245
12_5,30843.132244998502
13_1,47.564840051999994
13_2,36.82366822925
13_3,38.2671241901
13_4,41.1398081037
13_5,37.01953805795
14_1,0.09142796395
14_2,0.09902170425000001
14_3,0.07432918690000001
14_4,0.08019158885
14_5,0.10302555525
15_1,17.1072298653
15_2,17.1872432922
15_3,16.4051019946
15_4,14.003237623099999
15_5,16.413356382099998
16_1,4.1406117459
16_2,5.86982109645
16_3,5.5427726599
16_4,3.9867079781
16_5,5.129233928350001
17_1,0.8834457058
17_2,0.7182942211500001
17_3,0.7780433159
17_4,0.76605334215
17_5,0.7814877045
18_1,3.12246507615
18_2,3.0476659358
18_3,3.1956368092
18_4,2.88989584215
18_5,2.9159460624499998
19_1,1.1942264161
19_2,1.3918098210499998
19_3,1.5215275159
19_4,1.0790540116499998
19_5,0.9791447607999999
20_1,1.7179050546
20_2,1.8283151115
20_3,1.7883349592
20_4,1.9077851842
20_5,1.7821776429
21_1,2.0945759012
21_2,1.3514686151
21_3,1.51604267605
21_4,2.0038491318
21_5,1.4010845954
22_1,0.50985332125
22_2,1.84867108705
22_3,2.57280694385
22_4,2.03618681795
22_5,1.51384012245
23_1,1.76330338615
23_2,1.8392263203499999
23_3,1.6507524008
23_4,1.8551161592
23_5,1.5285511972
24_1,19.1305983154
24_2,17.863192554850002
24_3,21.3121252284
24_4,22.082927442349998
24_5,21.103103736450002
