,target
1_1,4.57447108195
1_2,3.61610958735
1_3,3.17268356045
1_4,4.57665060785
1_5,3.2062764676
2_1,43140.336391785895
2_2,16374.9016537823
2_3,18944.57467566385
2_4,26659.40242453185
2_5,21169.565171488248
3_1,49.37829282685
3_2,52.9981368632
3_3,47.16969324575
3_4,43.962942217999995
3_5,60.897997805
4_1,73.31680655825
4_2,75.3598160819
4_3,67.7380821907
4_4,73.57648777615
4_5,70.0970474092
5_1,2.18656010485
5_2,2.2337156355
5_3,5.0623942612
5_4,2.5693601258000003
5_5,4.1734608561
6_1,33.51840039605
6_2,44.79769103775
6_3,31.477136718750003
6_4,4053.3405524963
6_5,24.123454772549998
7_1,21.218189344949998
7_2,13.24953879105
7_3,14.52863324865
7_4,19.18361893875
7_5,15.3856476353
8_1,287.79295811965
8_2,454.68096257205
8_3,507.17880993800003
8_4,406.60982033195
8_5,573.71988662885
9_1,338.0942464137
9_2,703.5171818612
9_3,582.1293968095
9_4,483.5408737568
9_5,655.9227915089
10_1,31620.957986563997
10_2,19911.22120804095
10_3,13381.38993370225
10_4,25615.7451579611
10_5,26383.6197185364
11_1,185.581578354
11_2,100.04910521445
11_3,493.00912446179996
11_4,306.12915429254997
11_5,496.19357748280004
12_1,1313296.449563055
12_2,1748026.154278635
12_3,2178281.44606662
12_4,1720072.5616266849
12_5,1087804.4664263404
13_1,245.8651394093
13_2,284.2250199479
13_3,245.80593369759998
13_4,300.9630556285
13_5,238.17063080995
14_1,2.4364297895
14_2,2.21358780515
14_3,2.3573593412
14_4,2.38087615155
14_5,2.3832277062499996
15_1,50.7299588962
15_2,49.56155195345
15_3,55.579091298150004
15_4,56.4300689833
15_5,57.845332845200005
16_1,7.6984894726499995
16_2,11.04047075145
16_3,9.6176289964
16_4,9.60129684665
16_5,6.67042069115
17_1,3.8773129788
17_2,3.27844701535
17_3,3.3739791181000003
17_4,3.845511872
17_5,3.24953113955
18_1,16.0674580609
18_2,14.8319772938
18_3,16.150111284399998
18_4,12.2357611622
18_5,13.757102444400001
19_1,5.00278923975
19_2,6.1873806690999995
19_3,4.14317895735
19_4,4.75483387665
19_5,5.1330615255000005
20_1,4.49813508045
20_2,20.6825736383
20_3,5.0224759505000005
20_4,4.7427727621999995
20_5,106.4637452336
21_1,6.5519216437
21_2,5.0534839013
21_3,9.45299026445
21_4,6.5081436851
21_5,6.95610869165
22_1,9.311776255649999
22_2,8.983475963650001
22_3,8.9814917503
22_4,11.19807865125
22_5,8.30247918
23_1,2.91345055145
23_2,2.2440683743500003
23_3,2.6336797496999997
23_4,2.3659978639499997
23_5,2.23291435735
24_1,45.45077557985
24_2,49.11537483395
24_3,43.54150168375
24_4,46.27456505015
24_5,47.5026538252
