,target
1_1,0.02589442785
1_2,0.01750154245
1_3,0.0163404013
1_4,0.030738028799999997
1_5,0.0237647257
2_1,62.5345393763
2_2,121.93964944415
2_3,92.78074186255
2_4,105.29721897475
2_5,70.24653392315
3_1,6.71756003735
3_2,7.5675869450499995
3_3,7.292747139499999
3_4,6.590860102000001
3_5,6.5332583277000005
4_1,12.316863619
4_2,12.6701017824
4_3,12.96905579985
4_4,12.6220666993
4_5,11.92038352135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9848507525
6_2,4.38456852885
6_3,5.3203462508
6_4,2.4838738976
6_5,3.4195887906499998
7_1,2.37937096375
7_2,1.40310194625
7_3,1.7758475722
7_4,1.41694079475
7_5,1.19983696455
8_1,12.232078625300002
8_2,11.59961424435
8_3,11.1212827261
8_4,13.498442672149999
8_5,7.01849707965
9_1,30.505223512199997
9_2,18.12623085755
9_3,20.5068579804
9_4,20.584696602900003
9_5,17.6825780188
10_1,2085.51341462555
10_2,1100.06163378055
10_3,2381.7851444037
10_4,1016.7102480782501
10_5,1577.4403670896
11_1,26.53503813105
11_2,22.98452881375
11_3,13.308017356850002
11_4,31.53527918865
11_5,23.6311146161
12_1,22225.6352195486
12_2,28419.16764447195
12_3,26499.69902571205
12_4,18451.7736868605
12_5,34740.2158846571
13_1,46.00686225095
13_2,41.552432914799994
13_3,38.1090265526
13_4,58.84289033195
13_5,61.0615868311
14_1,0.1265624109
14_2,0.0623214607
14_3,0.08578742515000001
14_4,0.12594775660000002
14_5,0.0927043919
15_1,13.73284109265
15_2,18.168993134049998
15_3,19.04034460355
15_4,15.098914596050001
15_5,17.06549024695
16_1,2.9523189513
16_2,3.7129851833
16_3,3.3411769492000003
16_4,4.0369618362
16_5,2.6095270418
17_1,0.85414408075
17_2,1.2133414485
17_3,0.8040275752999999
17_4,0.92067662905
17_5,1.23598140805
18_1,3.49613880545
18_2,4.17711240335
18_3,3.83838043395
18_4,3.2914285891
18_5,4.18187688
19_1,1.57414083295
19_2,1.26485050215
19_3,1.65908101125
19_4,1.5832410078499999
19_5,1.3303911124
20_1,1.39443662435
20_2,1.35943648175
20_3,1.4226095939499999
20_4,1.4121966533
20_5,1.4740906737
21_1,1.8917730516
21_2,1.51603501255
21_3,1.9344551700500001
21_4,1.29071318255
21_5,1.202960718
22_1,1.9143317089
22_2,2.0524791067
22_3,0.6762985735
22_4,1.28795406595
22_5,1.65122695995
23_1,1.51873523165
23_2,1.20946327445
23_3,1.1069463133
23_4,1.3440577667000002
23_5,1.5720551122000002
24_1,19.612802832299998
24_2,21.11680319205
24_3,21.417576761150002
24_4,19.8361564246
24_5,21.8964016694
