,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2635336891
3_2,0.52673431675
3_3,0.038628227700000003
3_4,1.0400411629500002
3_5,1.00405651125
4_1,1.9929965609
4_2,0.7153385207
4_3,1.0376458646
4_4,1.6552837973
4_5,1.0043332906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,1.5000000000000002e-09
6_3,7.45e-08
6_4,3.015e-08
6_5,5.2255e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.12305242245
8_1,0.025631453999999998
8_2,0.19309797865
8_3,0.62553733965
8_4,0.14222522175000002
8_5,0.12254975245
9_1,0.7272728055000001
9_2,0.0009208885000000001
9_3,0.08751560445
9_4,1.2517762453999999
9_5,0.20426592535000002
10_1,0.5473146807
10_2,3.7286678149999997
10_3,4.4885500777
10_4,1.68191312555
10_5,9.944017058899998
11_1,1.3151625024
11_2,3.79779801745
11_3,0.367334049
11_4,13.44142770505
11_5,0.81808945015
12_1,2.75175982895
12_2,4.1635053266
12_3,4.43671119245
12_4,1.9568910769999999
12_5,3.8856181579
13_1,0.0402384639
13_2,0.0106052547
13_3,0.1864138779
13_4,0.029321821
13_5,0.0376388067
14_1,2.666e-06
14_2,1.494225e-05
14_3,6.1099e-06
14_4,4.81825e-06
14_5,3.89514e-05
15_1,5.64265288175
15_2,6.80882336175
15_3,4.3970410941
15_4,4.41123558335
15_5,4.6841951207
16_1,2.26031842145
16_2,1.6897435725499999
16_3,1.9587931835999999
16_4,1.60021727585
16_5,1.72127871555
17_1,0.0022891249499999997
17_2,0.0066932463000000005
17_3,0.00075499485
17_4,0.0067704915
17_5,0.0017100298500000001
18_1,0.07476277049999999
18_2,0.02251912165
18_3,0.08447405120000001
18_4,0.043088006299999995
18_5,0.060292972449999996
19_1,0.7229954616000001
19_2,0.7661026287999999
19_3,0.6789187613500001
19_4,0.8871208415
19_5,0.8947965414000001
20_1,0.057378823649999994
20_2,0.3594241492
20_3,0.12351323755
20_4,0.2529980904
20_5,0.2715293802
21_1,0.97416808355
21_2,0.49397562159999997
21_3,1.463812593
21_4,0.7625108693
21_5,0.3657879417
22_1,0.5342481299499999
22_2,0.42559603655
22_3,1.3455901752
22_4,0.6919202225500001
22_5,0.0192562924
23_1,1.28250932265
23_2,1.1673274498
23_3,1.21217211925
23_4,1.3806134233499998
23_5,1.0902967162000001
24_1,11.65586529395
24_2,11.5927318548
24_3,14.84784706505
24_4,12.0861647025
24_5,12.2946442209
