,target
1_1,0.7400100286
1_2,0.47071345185
1_3,0.5231252883499999
1_4,0.6631526355
1_5,0.4769296739
2_1,1806.2788952513501
2_2,3352.6683018287004
2_3,2607.4400111552
2_4,3518.53210329815
2_5,3739.7405133774
3_1,28.6330824045
3_2,24.200016605149997
3_3,24.17788653825
3_4,22.720566388850003
3_5,24.185407920000003
4_1,31.004614777249998
4_2,36.8968064205
4_3,33.7174548049
4_4,39.059072803700005
4_5,44.018249654049995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.188401338150001
6_2,12.29502280025
6_3,12.510496498150001
6_4,3.7383659813
6_5,12.094374207049999
7_1,4.4216462714
7_2,3.5876013471499997
7_3,5.03048346255
7_4,2.9518370426500002
7_5,6.88701209325
8_1,89.7999912131
8_2,65.34449206330001
8_3,39.05030502295
8_4,86.79882134440001
8_5,75.03003843729999
9_1,75.78366413085
9_2,58.764863734
9_3,105.15203894385
9_4,121.2184109724
9_5,94.2610975844
10_1,4555.9030215011
10_2,3688.1991432012
10_3,3600.9839887853004
10_4,2587.59054800695
10_5,3443.1090372172503
11_1,57.6674942883
11_2,63.5111969051
11_3,30.84392906755
11_4,65.1534644215
11_5,35.0239353511
12_1,126788.98613233
12_2,277388.18287113647
12_3,304005.0719500535
12_4,192177.351293617
12_5,216034.8871733635
13_1,128.49404280575
13_2,116.7531444884
13_3,72.64432606465
13_4,117.92882294795001
13_5,113.69004129085
14_1,0.8887180092
14_2,0.5519703843
14_3,0.7689322837
14_4,0.8203440486
14_5,0.5417893374
15_1,29.087320025350003
15_2,25.93194958185
15_3,27.06288237395
15_4,27.95412563425
15_5,30.264887172199998
16_1,5.4852780448
16_2,4.6319913271
16_3,5.58326190715
16_4,5.508772309499999
16_5,4.58979719725
17_1,1.5861764527000002
17_2,1.8970490354
17_3,1.7662295365
17_4,1.5238481902
17_5,2.07726450995
18_1,7.07361130465
18_2,7.231635717950001
18_3,6.71182413925
18_4,6.06806191405
18_5,7.10205596545
19_1,3.3914932998
19_2,2.53676623365
19_3,3.17594659755
19_4,2.60271973
19_5,2.8909875486
20_1,3.0611210975
20_2,2.4293188834499997
20_3,2.6628471499
20_4,2.4774241124
20_5,2.66886447
21_1,2.01376946245
21_2,2.56911195525
21_3,5.030787377399999
21_4,4.78983094725
21_5,2.99124818445
22_1,3.0888394972000004
22_2,5.3439476185500006
22_3,1.24977040015
22_4,3.40532562635
22_5,2.2552423347
23_1,1.74117156885
23_2,1.8243460783
23_3,1.6436617267
23_4,1.9074549826
23_5,1.90232898955
24_1,30.852968076049997
24_2,28.0644651231
24_3,31.131691850499998
24_4,30.42799003795
24_5,31.654382748899998
