,target
1_1,3.2300208647
1_2,4.26451845985
1_3,3.65347751065
1_4,2.98020548805
1_5,3.8867246812499996
2_1,20157.637509902248
2_2,20032.09279825015
2_3,14445.48412125395
2_4,28260.8035637645
2_5,10287.7712493045
3_1,48.2588971822
3_2,47.42816225665
3_3,43.34613537455
3_4,41.86036792895
3_5,46.2660037303
4_1,64.84533737250001
4_2,68.11125685875
4_3,63.0557373556
4_4,70.40141036435
4_5,56.86887425745
5_1,10.29858719545
5_2,11.28621442985
5_3,17.26019549715
5_4,10.8014865699
5_5,10.569462045449999
6_1,23.956745851
6_2,38.44370741625
6_3,35.904788541749994
6_4,3216.7887896193997
6_5,36.595410314649996
7_1,11.7331272175
7_2,14.2092622713
7_3,12.9195881893
7_4,12.120538879049999
7_5,14.680950483250001
8_1,286.28127490465
8_2,388.96185079040004
8_3,392.46472877225
8_4,224.16861383055
8_5,292.75853636395
9_1,377.6231478317
9_2,335.73860755305
9_3,260.00988277224997
9_4,227.97122745975003
9_5,213.5128398005
10_1,15445.99682523245
10_2,20059.23829209055
10_3,8048.3692800186
10_4,10394.72705795315
10_5,18271.365167262
11_1,67.98074268215001
11_2,114.56845644814999
11_3,71.48508374265
11_4,97.4983147421
11_5,62.853376220849995
12_1,2082838.10339275
12_2,2771439.005453825
12_3,3114651.647387925
12_4,2272462.562848615
12_5,1175746.260269065
13_1,213.45168451845
13_2,241.17251472405002
13_3,268.41312279825
13_4,248.8056534356
13_5,235.13109556075
14_1,1.48075966425
14_2,2.7258467742
14_3,1.5462757002
14_4,2.1624198572499997
14_5,2.2567747069
15_1,53.9650269713
15_2,47.51043907785
15_3,46.060337545850004
15_4,51.1589715906
15_5,40.04003584075
16_1,7.0703416948
16_2,5.82223376455
16_3,10.213451632049999
16_4,6.753259384750001
16_5,7.9307460107
17_1,3.6508534404999997
17_2,2.7050035052
17_3,3.4898162821999996
17_4,3.92742708355
17_5,3.34714905195
18_1,13.2680474631
18_2,10.9048934964
18_3,9.603854585
18_4,13.626940053550001
18_5,11.5895916179
19_1,3.9259024363500004
19_2,4.743466108650001
19_3,4.12209164245
19_4,4.9929062771999995
19_5,4.199638842400001
20_1,3.980349042
20_2,4.469937300650001
20_3,4.05131755325
20_4,4.90980576795
20_5,3.5454952928
21_1,4.4793908295
21_2,7.71216766405
21_3,5.74709853535
21_4,4.04211888825
21_5,4.2411460001000005
22_1,7.0969377
22_2,10.13310193455
22_3,9.16925896035
22_4,7.92339229015
22_5,7.08116365375
23_1,2.0979591935
23_2,2.38104862475
23_3,2.3407034135
23_4,2.4648550884500002
23_5,2.05168858525
24_1,37.65085126625
24_2,39.63188653580001
24_3,39.72955575065
24_4,37.426409587349994
24_5,39.4144533505
