,target
1_1,20.43842718815
1_2,14.46950321865
1_3,17.146265429049997
1_4,17.4594428479
1_5,24.2358276311
2_1,24182.9171363343
2_2,33556.723420541544
2_3,32959.342978653
2_4,32080.16399107045
2_5,27799.255623581652
3_1,284.5797445978
3_2,311.10733523745
3_3,259.08857170365
3_4,294.95286801925
3_5,297.008611932
4_1,488.82176691669997
4_2,533.9830314399001
4_3,535.7345156338
4_4,526.1236580253001
4_5,486.2137892032
5_1,3.1885e-07
5_2,2.1355e-07
5_3,6.8235e-07
5_4,4.63e-08
5_5,1.4055e-07
6_1,417.51084318805
6_2,408.02393573300003
6_3,389.63574046885003
6_4,360.3055461848
6_5,276.6091188004
7_1,213.56511029965
7_2,230.76177858195
7_3,252.7775943313
7_4,193.28465480825
7_5,264.80221257785
8_1,10698.620872865049
8_2,8115.19551746775
8_3,7750.7560917186
8_4,8243.2065680588
8_5,10134.49697813295
9_1,29093.10311526845
9_2,32290.9636813791
9_3,28630.44108732845
9_4,29020.61799724185
9_5,27881.00997354855
10_1,530844.2791585994
10_2,515881.3166370725
10_3,387213.688314117
10_4,404141.523606402
10_5,557827.2464671475
11_1,308.424791093
11_2,279.38341541665
11_3,299.7215642955
11_4,299.9916394311
11_5,336.63273750120004
12_1,36947389.457221344
12_2,24320947.826977402
12_3,13875775.22624995
12_4,28063386.3738803
12_5,35020305.88235495
13_1,879.14066527405
13_2,658.2378230407501
13_3,794.04391783235
13_4,957.8808789826
13_5,942.93298265765
14_1,11.91079076205
14_2,12.843711920250001
14_3,13.443290094049999
14_4,14.4626314324
14_5,10.1510428258
15_1,350.12271594275
15_2,402.7143369552
15_3,410.9400707092
15_4,387.51896364465
15_5,398.21240903045
16_1,27.26829892035
16_2,29.380593388
16_3,27.08803872405
16_4,28.08770051425
16_5,27.7069727305
17_1,6.44873724395
17_2,5.687090552000001
17_3,5.07442668035
17_4,6.80451379395
17_5,5.046903002700001
18_1,22.9123761324
18_2,23.6517315242
18_3,19.19542398925
18_4,24.2669449311
18_5,18.307118687950002
19_1,12.1966731937
19_2,11.5425018433
19_3,11.504316599500001
19_4,11.89681661645
19_5,11.615577965549999
20_1,5992.5728269886
20_2,6254.5333689343
20_3,4571.69482109815
20_4,4396.521837013401
20_5,5763.609949452
21_1,27.259487752600002
21_2,14.163538831699999
21_3,14.4643667352
21_4,19.90303056405
21_5,20.846953259499998
22_1,25.5178827167
22_2,11.797771653649999
22_3,12.652828314
22_4,11.73486635835
22_5,19.76609879675
23_1,3.2504864813000003
23_2,3.2800247627
23_3,3.149897572
23_4,3.3874794828
23_5,3.5516864834
24_1,478.15277248825
24_2,475.01225225655
24_3,489.60038654455
24_4,469.35644132465
24_5,462.2709114543
