,target
1_1,149.901448064
1_2,131.8144077003
1_3,138.3855563834
1_4,125.03366118665
1_5,107.339660786
2_1,2045181.9469395499
2_2,2320941.1720122797
2_3,2061425.657211445
2_4,1851396.7545433901
2_5,1760272.741983415
3_1,841.30756269055
3_2,835.31210811455
3_3,970.80977103645
3_4,882.38481656545
3_5,799.19969909445
4_1,1470.9107657452
4_2,1329.62345360765
4_3,1237.9606390316999
4_4,1309.2885995700499
4_5,1278.29199166595
5_1,170.61026869005
5_2,185.36827145069998
5_3,190.8572011471
5_4,183.5518608198
5_5,173.43634392590002
6_1,250061.2770589935
6_2,89686.51115123415
6_3,105104.09871866305
6_4,137360.21588647348
6_5,122651.155005315
7_1,813.3332875012
7_2,653.02036917875
7_3,625.16904022005
7_4,770.91456361625
7_5,551.6742457533501
8_1,135641.167534282
8_2,152566.810889456
8_3,164040.967779025
8_4,149556.3285817355
8_5,83404.42929734784
9_1,68411.04123034695
9_2,73604.34304528825
9_3,74466.42779876175
9_4,83471.7717660935
9_5,88566.6801435435
10_1,2463675.06967878
10_2,2407575.54093484
10_3,1923436.59670392
10_4,2173724.42096294
10_5,2014599.8608992752
11_1,420.2954122919
11_2,438.5765051797
11_3,422.88158252075
11_4,413.26182776495
11_5,432.2516064269
12_1,192130715.6838395
12_2,224731335.5750195
12_3,234002381.3810355
12_4,180096383.59749
12_5,181857448.5605355
13_1,2152.36612678135
13_2,2316.5797862176
13_3,2275.4839495923497
13_4,2006.22556436595
13_5,2041.0981080332
14_1,36.90812189705
14_2,35.7862752105
14_3,34.51959235345
14_4,33.079104268950005
14_5,42.6890137495
15_1,901.94537345305
15_2,800.3693566992
15_3,850.6839577201
15_4,884.9930074021499
15_5,854.8066180579
16_1,33.2975794181
16_2,34.58740438275
16_3,34.0151175799
16_4,35.353195750249995
16_5,34.1435753043
17_1,11.65549634575
17_2,12.0838709076
17_3,12.66305110385
17_4,12.21168012495
17_5,12.131950742499999
18_1,47.7858680117
18_2,47.32838090505
18_3,50.42239173945
18_4,44.867667370099994
18_5,45.2289402613
19_1,14.91210559585
19_2,16.1746707644
19_3,18.184417926450003
19_4,14.8951411812
19_5,16.399957326150002
20_1,35887.9566185186
20_2,41000.46630992645
20_3,43377.2439222991
20_4,39971.9024156617
20_5,35977.3491449126
21_1,76.21224355875
21_2,78.33513665245
21_3,77.74945733975
21_4,78.0617710834
21_5,76.4741899549
22_1,78.143529551
22_2,79.9672946453
22_3,77.48484881620001
22_4,77.53160419599999
22_5,79.56730226605
23_1,4.5918057695000005
23_2,4.19787784255
23_3,4.5222361996
23_4,4.554378713849999
23_5,4.27547060985
24_1,615.3991103236
24_2,586.4196794904
24_3,665.3228017761
24_4,635.157016565
24_5,638.2315361890501
