,target
1_1,27.60686269195
1_2,18.6117732565
1_3,23.24182378355
1_4,24.9802560454
1_5,33.8362259647
2_1,52536.68658311125
2_2,70443.35008023394
2_3,62928.2385071456
2_4,62037.66695880274
2_5,63454.2945547625
3_1,321.59709854569996
3_2,340.77854159335
3_3,298.61393625475
3_4,328.7946242864
3_5,329.943702865
4_1,549.7446479844
4_2,626.76736648025
4_3,575.2903094973
4_4,590.7735490089001
4_5,590.74155524455
5_1,0.0010624779500000001
5_2,0.0010649902
5_3,0.00148360465
5_4,0.0005059006
5_5,0.0013265125
6_1,802.20988799525
6_2,470.0541374714
6_3,422.00784655079997
6_4,407.7439817057
6_5,379.48814593479995
7_1,326.27716319365
7_2,365.72052213855
7_3,384.36334382855
7_4,339.6597686629
7_5,412.9101461765
8_1,16016.9517728974
8_2,13214.9314105338
8_3,13407.574468081151
8_4,12207.2993558852
8_5,18171.097585653602
9_1,42096.307810687504
9_2,49125.2992198424
9_3,51818.8970108469
9_4,55711.8996935569
9_5,43669.374722744804
10_1,1235783.9726960352
10_2,1138706.94515587
10_3,966925.5495312205
10_4,1183947.567908325
10_5,1137184.81454802
11_1,354.88613326070003
11_2,329.88718439095
11_3,326.61886614165
11_4,338.8623598398
11_5,361.7140360766
12_1,53622628.058233246
12_2,33408567.68685875
12_3,24960407.349955752
12_4,34031306.0384685
12_5,41602308.49868685
13_1,1038.8847061054498
13_2,801.13131983365
13_3,950.3606113773001
13_4,1061.2750324968501
13_5,1209.03026484265
14_1,16.94785152075
14_2,21.015201069550002
14_3,22.960843578850003
14_4,22.141866060749997
14_5,16.62365135975
15_1,384.7948802625
15_2,425.49865738430003
15_3,402.6346204573
15_4,406.32834583555
15_5,425.25089937855
16_1,30.009708172449997
16_2,28.7099162246
16_3,30.0721981306
16_4,28.07920610175
16_5,28.22110296225
17_1,6.64281957915
17_2,6.22288278195
17_3,5.2620622949
17_4,7.1566189411
17_5,5.21778336665
18_1,26.300236675500003
18_2,25.293512362050002
18_3,20.84856595945
18_4,27.0800732754
18_5,21.29303298815
19_1,12.768118107100001
19_2,13.2613096926
19_3,13.260810449600001
19_4,13.3674304677
19_5,13.068055282549999
20_1,11588.7653755469
20_2,10536.0990849437
20_3,10958.651797043
20_4,10636.17223870365
20_5,11035.67020117825
21_1,46.76741317755
21_2,33.0147276554
21_3,43.4303092118
21_4,44.0762620808
21_5,62.013780394099996
22_1,31.795039321650002
22_2,13.89210406415
22_3,20.873789941749997
22_4,31.2077338273
22_5,29.06668153395
23_1,3.49753171635
23_2,3.469306249
23_3,3.3371121643499997
23_4,3.4731958132500003
23_5,3.64960937845
24_1,482.49495880075
24_2,485.45972343635003
24_3,485.05663519120003
24_4,492.44839909445
24_5,495.1156135516
