,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.15e-09
2_2,2.26e-08
2_3,1.71e-08
2_4,6.25e-09
2_5,1e-08
3_1,2.3843040784
3_2,1.0166429551
3_3,2.1193161653
3_4,1.36062590525
3_5,1.17275159825
4_1,2.9891419852
4_2,4.47811271245
4_3,2.36842765105
4_4,3.9726204531
4_5,2.0984251388999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002663933
6_2,0.00018562855000000002
6_3,6.40817295095
6_4,2.4429348949
6_5,0.009197115050000001
7_1,0.0072993414
7_2,0.6615932945
7_3,0.1953359204
7_4,0.0
7_5,0.01968957895
8_1,1.29665316485
8_2,0.5570882475000001
8_3,0.2039153185
8_4,0.7416624923499999
8_5,0.4255918736
9_1,0.41164605384999997
9_2,0.3185248641
9_3,0.19089001055
9_4,0.73062676915
9_5,0.16810510280000002
10_1,77.15029371755
10_2,41.133581013850005
10_3,25.3178825994
10_4,16.65433042975
10_5,37.82262219735
11_1,19.3862933537
11_2,6.165357026100001
11_3,2.5401065605
11_4,10.99339964705
11_5,29.9671229366
12_1,5.9348205537
12_2,9.67700508745
12_3,2.8822796777
12_4,7.022392819349999
12_5,6.1055329865
13_1,0.8034301601
13_2,0.7048861492
13_3,12.9344180754
13_4,0.78905116385
13_5,0.6572369229499999
14_1,6.41278e-05
14_2,4.9097150000000005e-05
14_3,3.15862e-05
14_4,4.4346149999999996e-05
14_5,8.20963e-05
15_1,7.3082661053999995
15_2,10.89916350845
15_3,14.4256401743
15_4,9.12870089175
15_5,11.38361458675
16_1,2.0867134702000003
16_2,2.2764544972
16_3,2.2192849801
16_4,2.6756881532500003
16_5,2.92874750745
17_1,0.0423269605
17_2,0.0616834574
17_3,0.15831476114999998
17_4,0.28482441560000005
17_5,0.0399004038
18_1,0.56407130655
18_2,0.4384497062
18_3,0.19229757405
18_4,0.52534236575
18_5,0.7023499455
19_1,1.4545218288
19_2,1.1959450339
19_3,1.10724787585
19_4,1.33518925295
19_5,1.1789496372000001
20_1,0.8370034049499999
20_2,0.36742242745
20_3,0.6868730923999999
20_4,0.5922445887500001
20_5,0.92778583405
21_1,1.6866026156
21_2,1.6836561706
21_3,1.5241376734499998
21_4,1.24525553605
21_5,1.08766920355
22_1,0.6918569181
22_2,1.9549988596
22_3,0.0006272778
22_4,2.5905477334500002
22_5,4.93135277805
23_1,1.6101062155
23_2,1.6125959383500001
23_3,1.7466781729999998
23_4,1.49476772615
23_5,1.80253888025
24_1,15.681980906549999
24_2,16.79075832845
24_3,14.03868154845
24_4,14.75613810375
24_5,16.7809241371
