,target
1_1,6.933455e-05
1_2,8.140090000000001e-05
1_3,5.852585e-05
1_4,0.0001150569
1_5,6.677939999999999e-05
2_1,0.6312780070499999
2_2,0.5946420298
2_3,0.35240810905
2_4,0.6291615449
2_5,0.61113010245
3_1,31.6312614223
3_2,29.4715196681
3_3,31.23938327535
3_4,33.031526456899996
3_5,33.4694299457
4_1,46.8809577375
4_2,43.49550974085
4_3,49.0938172605
4_4,47.101363646950006
4_5,44.57818337505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,40.5655962927
6_2,41.73074482275
6_3,70.17362974585001
6_4,53.5324200427
6_5,32.344190238050004
7_1,23.000437493150002
7_2,23.8279351145
7_3,28.76366265955
7_4,19.052309277
7_5,25.5910536531
8_1,27.62685203085
8_2,29.156129487450002
8_3,25.21242810715
8_4,28.7775616402
8_5,27.43354731655
9_1,29.1265982012
9_2,29.407564810350003
9_3,29.72897013025
9_4,29.72563721805
9_5,30.61333557345
10_1,34607.9682315277
10_2,34507.93736934615
10_3,30703.953906208902
10_4,27235.72896548785
10_5,37689.993702078296
11_1,146.0200730303
11_2,147.0168697208
11_3,128.5381616883
11_4,137.368169032
11_5,145.64336665435
12_1,1287.855948757
12_2,1698.69944440245
12_3,1034.9418608805
12_4,2601.2413151249502
12_5,1471.47877823585
13_1,18.213636491549998
13_2,19.4380252933
13_3,17.2222047357
13_4,18.4968952728
13_5,22.717246637499997
14_1,0.0133642147
14_2,0.01494142465
14_3,0.011760837
14_4,0.01218367775
14_5,0.013448340999999999
15_1,226.4322337763
15_2,293.1563875856
15_3,272.26569297575
15_4,260.21580705255
15_5,254.98757556110002
16_1,13.2340193757
16_2,13.445160777049999
16_3,14.478206731450001
16_4,14.68967072485
16_5,14.8627016184
17_1,5.51677314595
17_2,5.408383248250001
17_3,6.3178216771999995
17_4,6.18119383985
17_5,5.93120408075
18_1,19.89457977725
18_2,17.588599631199997
18_3,24.909400685149997
18_4,22.14970117255
18_5,20.4957995386
19_1,6.968294131
19_2,6.24135816015
19_3,6.4803174823
19_4,6.2443188873
19_5,6.22153638015
20_1,1.3032962345499999
20_2,1.27265072015
20_3,1.27781596275
20_4,1.2959209708000001
20_5,1.28320294835
21_1,1.88754220005
21_2,1.95509491975
21_3,2.0023294772
21_4,0.9403357370500001
21_5,1.0379084309
22_1,2.0074847316
22_2,2.0237415576
22_3,0.9490366988
22_4,1.7827355763
22_5,1.34170047675
23_1,2.7239192176
23_2,2.8315703224
23_3,2.75650012975
23_4,2.70960007915
23_5,2.67833559255
24_1,303.05023104065003
24_2,298.4292623141
24_3,277.9333658526
24_4,299.46623056415
24_5,288.55837141495
