,target
1_1,72.8072030137
1_2,95.54865001280001
1_3,77.6284498964
1_4,83.1619124639
1_5,60.083980185550004
2_1,1411801.41996275
2_2,1030017.183584242
2_3,1031958.9129715799
2_4,1312117.308708615
2_5,1029540.0157583291
3_1,608.7093602359
3_2,592.207864496
3_3,657.8252402735
3_4,570.62736196725
3_5,641.93154074345
4_1,869.0109798126
4_2,805.0485457431
4_3,839.8498103955501
4_4,771.5937931825999
4_5,825.57479727215
5_1,241.2902259156
5_2,258.10281840774996
5_3,272.71706920695
5_4,251.05640201435
5_5,264.9480038156
6_1,198589.0752613265
6_2,63916.8465765763
6_3,104404.153969986
6_4,162003.9940729065
6_5,104503.3003651085
7_1,535.70471990775
7_2,418.72516885590005
7_3,317.69093031554996
7_4,452.32076756385004
7_5,372.58209799955
8_1,30807.05887219445
8_2,42767.834732601594
8_3,51972.190090497796
8_4,37284.67644080345
8_5,29944.063298199748
9_1,14696.4128245693
9_2,13930.523542181349
9_3,17954.7791072351
9_4,16912.80918168655
9_5,17251.969811313
10_1,1580129.70671234
10_2,1229292.91385455
10_3,1199813.129689635
10_4,1251741.671797245
10_5,1281299.949030335
11_1,275.43835356265
11_2,278.97606142325003
11_3,278.2274756979
11_4,299.60298766445
11_5,318.7468072339
12_1,100028577.75538081
12_2,127674178.00212699
12_3,141293958.3503275
12_4,107310113.300384
12_5,102940745.616574
13_1,1724.9895303821
13_2,2044.7766333922
13_3,1815.86709539205
13_4,1662.69173381725
13_5,1601.77613004455
14_1,25.342812497449998
14_2,23.34141597795
14_3,23.0438572173
14_4,22.10654955225
14_5,30.03875610595
15_1,710.8269593886
15_2,600.2913269968001
15_3,603.13425470615
15_4,692.3074616998999
15_5,651.6473837651
16_1,36.726137598899996
16_2,34.3963440896
16_3,34.46968796525
16_4,34.92236875715
16_5,33.56114079555
17_1,9.66580389495
17_2,10.0878346565
17_3,10.4685538455
17_4,9.12421963605
17_5,12.06640090585
18_1,36.82174632595
18_2,34.6657735236
18_3,43.8556347173
18_4,34.3530934236
18_5,39.798185073650004
19_1,9.7995525559
19_2,9.567925585200001
19_3,9.7649611386
19_4,9.9693180739
19_5,9.918830565
20_1,8573.0375667577
20_2,9316.94278132235
20_3,8533.407193881802
20_4,8004.3840241016005
20_5,8067.1380372682
21_1,70.9213029476
21_2,73.560490646
21_3,71.74436032555
21_4,69.40330092490001
21_5,70.4735303249
22_1,73.3924759792
22_2,72.882010962
22_3,72.134996903
22_4,71.0440242421
22_5,72.98999749245
23_1,4.22385647025
23_2,4.29508418135
23_3,3.9728360024500002
23_4,4.41855267085
23_5,4.51384750505
24_1,470.278906795
24_2,500.6080203134
24_3,471.30374849325
24_4,478.28775023245
24_5,464.50519308419996
