,target
1_1,3.0233161618
1_2,1.3852712062
1_3,1.0029624605
1_4,1.51661279205
1_5,1.4166912848
2_1,10969.493347792
2_2,18052.92913142385
2_3,18622.75416565785
2_4,12646.77420614825
2_5,15705.585139681349
3_1,34.50255605785
3_2,33.05005751305
3_3,34.98697368165
3_4,39.5223486064
3_5,30.477840894000003
4_1,46.3226114349
4_2,70.91232621315
4_3,43.569827779
4_4,51.750047737900005
4_5,48.5860551883
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.1029886499
6_2,34.58486506125
6_3,21.6162265194
6_4,1243.3022384452001
6_5,38.38710603225
7_1,9.37279317505
7_2,7.3672467529
7_3,15.7172796056
7_4,14.262430292849999
7_5,9.51141587285
8_1,384.8500343471
8_2,457.8517151213
8_3,83.2518428593
8_4,222.49028125235
8_5,149.94048228985
9_1,347.243116706
9_2,331.71423198355
9_3,180.23189629864999
9_4,135.36538986555001
9_5,317.05483785465003
10_1,5944.3233748915
10_2,12667.78454143465
10_3,5218.199550647751
10_4,13991.135392842
10_5,10224.6810636631
11_1,71.41221423095
11_2,92.29318604445
11_3,199.9411859744
11_4,198.74651345175
11_5,53.23817195625
12_1,306599.608749051
12_2,1011126.0516310135
12_3,535578.2244238595
12_4,522871.7624805615
12_5,251875.71069988
13_1,157.85870759165
13_2,153.58040433825
13_3,132.16836034105
13_4,191.22149167560002
13_5,111.21809827605
14_1,1.25795883715
14_2,1.74853586025
14_3,1.70861329965
14_4,1.6108425507000002
14_5,2.24839691095
15_1,40.09872246905
15_2,48.87587476195
15_3,32.92939475415
15_4,38.2222568916
15_5,39.515508482550004
16_1,12.164667992750001
16_2,11.5033904341
16_3,9.3948730404
16_4,12.8988825509
16_5,10.8998066256
17_1,3.21498021905
17_2,2.30995077755
17_3,2.71193437765
17_4,3.12170487825
17_5,2.5999615137500003
18_1,15.21864386605
18_2,7.0015698314999995
18_3,11.35080120875
18_4,8.1716937413
18_5,9.98180164385
19_1,3.2415058955
19_2,3.62143486045
19_3,4.29362620605
19_4,3.63546405675
19_5,4.1791406089
20_1,3.0373013433000002
20_2,2.80205256045
20_3,3.10174064115
20_4,3.91334663605
20_5,2.95082063035
21_1,4.5496677091999995
21_2,3.0236918705
21_3,8.7263879601
21_4,7.4299456598999996
21_5,5.6229063663000005
22_1,3.24517093395
22_2,6.203408758749999
22_3,9.604661655400001
22_4,4.836735551049999
22_5,16.44077091335
23_1,2.54205950595
23_2,3.2036666742
23_3,2.6718446930999997
23_4,3.3470455149499996
23_5,3.61233107555
24_1,42.1749036773
24_2,37.61235083565
24_3,33.0312070604
24_4,31.554319935000002
24_5,34.45441448215
