,target
1_1,0.00137658325
1_2,0.00139683575
1_3,0.0014640567999999999
1_4,0.0012574869
1_5,0.0016544042
2_1,13.0499113846
2_2,19.216949519
2_3,14.059737739
2_4,16.3761989472
2_5,16.589236780500002
3_1,35.83217154185
3_2,32.06028372975
3_3,32.0125849661
3_4,30.7822612115
3_5,32.34892277945
4_1,45.16431362595
4_2,46.5200956085
4_3,45.99989888005
4_4,45.206911332649995
4_5,46.59749049605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,183.35247657775
6_2,208.5015343251
6_3,201.19257758244999
6_4,148.46221224645
6_5,136.5594217609
7_1,83.44215442765
7_2,89.5480856492
7_3,91.54530032605
7_4,77.8004484439
7_5,94.97659570285
8_1,46.42730546595
8_2,45.5045659255
8_3,40.637130320349996
8_4,41.6539610823
8_5,44.8019737523
9_1,210.8116985752
9_2,189.38703003709998
9_3,193.66647063850002
9_4,190.60662219239998
9_5,201.6676420722
10_1,212728.942072939
10_2,183423.417488632
10_3,161808.9886475345
10_4,213114.69945258548
10_5,151237.6784876475
11_1,210.40461252575
11_2,219.0854656097
11_3,212.67158427294999
11_4,229.21269041115
11_5,219.9437282854
12_1,138514.83768599952
12_2,133608.0355552365
12_3,129661.363641873
12_4,144885.28232417902
12_5,110352.7945488125
13_1,172.36029140915002
13_2,181.10966330405
13_3,170.24421458749998
13_4,184.67120082079998
13_5,201.09134868345
14_1,0.7172371668499999
14_2,0.9417575521499999
14_3,0.9386832447
14_4,0.7874718057500001
14_5,0.73016515025
15_1,305.6087062167
15_2,317.5835723534
15_3,297.31860733985
15_4,294.58501174905
15_5,286.4305203236
16_1,19.033389616850002
16_2,18.137005918249997
16_3,17.11515315695
16_4,17.595748549699998
16_5,17.78232876675
17_1,5.06576472475
17_2,4.86587629875
17_3,4.9779911796
17_4,5.551843474549999
17_5,4.69758640605
18_1,19.435139442249998
18_2,17.711445761
18_3,16.087516950999998
18_4,19.7614239656
18_5,15.4918031997
19_1,7.75123714165
19_2,7.568748918300001
19_3,7.55667186795
19_4,7.5083222398
19_5,7.2721714927
20_1,1.5173911843
20_2,1.5669682442
20_3,1.40482592755
20_4,1.4927083413500002
20_5,1.49256518435
21_1,4.7732933402
21_2,5.9558870549
21_3,6.2193034678
21_4,3.3807859162
21_5,5.460105825099999
22_1,5.1116036057
22_2,3.10764992745
22_3,2.0915574762
22_4,2.9046414789000004
22_5,4.0098663155
23_1,2.8511513795
23_2,2.59376735875
23_3,2.65755420015
23_4,2.9449462196500003
23_5,2.9959350968000003
24_1,345.28538292405
24_2,350.7733667233
24_3,341.72735494955
24_4,343.9422852176
24_5,350.14199340425
